Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 03:52:00,2,1,55.8,85.0,55.0,39.71,76.63,55.8,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,42.56,0.0,0.88,0.0,0.0,0.0,17.5,0.42,83.05,82.86,39.93,53.2
2018-01-18 03:53:00,2,1,55.45,85.0,55.0,36.92,95.46,55.45,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,72.34,0.0,0.88,0.0,0.0,0.0,17.56,0.06,88.39,82.77,21.93,53.84
2018-01-18 03:54:00,2,1,55.13,85.0,55.0,36.43,106.7,55.13,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,93.68,0.0,0.88,0.0,0.0,0.0,17.62,0.01,89.48,82.67,15.16,54.45
2018-01-18 03:55:00,2,1,54.84,85.0,55.0,36.27,112.7,54.84,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,105.49,0.0,0.88,0.0,0.0,0.0,17.67,0.0,89.92,82.57,12.59,55.0
2018-01-18 03:56:00,2,1,54.92,85.0,55.0,45.39,100.14,54.92,0.0,0.0,0.0,45.0,55.64,0.2,0.0,0.07,120.0,106.33,399.82,0.88,0.0,0.0,9.75,17.73,1.27,72.77,82.47,20.51,54.84
2018-01-18 03:57:00,2,1,55.76,85.0,55.0,54.4,69.07,55.76,0.0,0.0,0.0,45.0,55.59,0.2,0.0,0.07,120.0,70.39,399.82,0.88,0.0,0.0,9.75,17.78,2.44,55.76,82.36,52.83,53.24
2018-01-18 03:58:00,2,1,55.98,85.0,55.0,55.72,62.17,55.98,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,60.4,399.82,0.88,0.0,0.0,9.75,17.83,2.59,53.26,82.26,62.75,52.82
2018-01-18 03:59:00,2,1,55.89,85.0,55.0,41.87,71.19,55.89,0.0,0.0,0.0,45.0,55.86,0.2,0.0,0.07,120.0,37.51,0.0,0.88,0.0,0.0,0.0,17.89,0.69,78.48,82.16,47.09,52.97
2018-01-18 04:00:00,2,1,55.55,85.0,55.0,37.42,91.49,55.55,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,65.21,0.0,0.88,0.0,0.0,0.0,17.94,0.09,86.75,82.05,24.97,53.59
2018-01-18 04:01:00,2,1,55.22,85.0,55.0,36.69,104.5,55.22,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,89.4,0.0,0.88,0.0,0.0,0.0,17.97,0.01,88.27,81.94,16.29,54.2
2018-01-18 04:02:00,2,1,54.92,85.0,55.0,36.47,111.55,54.92,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,103.2,0.0,0.88,0.0,0.0,0.0,18.0,0.0,88.82,81.82,13.04,54.76
2018-01-18 04:03:00,2,1,54.71,85.0,55.0,39.18,111.45,54.71,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,110.98,397.13,0.88,0.0,0.0,9.75,18.02,0.4,83.92,81.71,13.51,55.17
2018-01-18 04:04:00,2,1,55.64,85.0,55.0,53.47,73.56,55.64,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,76.54,399.82,0.88,0.0,0.0,9.75,18.04,2.32,57.37,81.59,47.01,53.38
2018-01-18 04:05:00,2,1,55.96,85.0,55.0,55.6,62.95,55.96,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,61.56,399.82,0.88,0.0,0.0,9.75,18.06,2.58,53.4,81.47,61.56,52.77
2018-01-18 04:06:00,2,1,55.92,85.0,55.0,42.84,69.51,55.92,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,36.82,0.0,0.88,0.0,0.0,0.0,18.08,0.81,76.29,81.35,49.55,52.84
2018-01-18 04:07:00,2,1,55.59,85.0,55.0,37.63,90.06,55.59,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,62.74,0.0,0.88,0.0,0.0,0.0,18.1,0.11,85.81,81.23,26.15,53.44
2018-01-18 04:08:00,2,1,55.25,85.0,55.0,36.79,103.69,55.25,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,87.84,0.0,0.88,0.0,0.0,0.0,18.11,0.01,87.52,81.11,16.73,54.06
2018-01-18 04:09:00,2,1,54.96,85.0,55.0,36.56,111.12,54.96,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,102.36,0.0,0.88,0.0,0.0,0.0,18.13,0.0,88.1,80.98,13.21,54.62
2018-01-18 04:10:00,2,1,54.69,85.0,55.0,36.42,115.0,54.69,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,110.06,0.0,0.88,0.0,0.0,0.0,18.15,0.0,88.49,80.86,11.76,55.12
2018-01-18 04:11:00,2,1,55.6,85.0,55.0,53.05,75.48,55.6,0.0,0.0,0.0,45.0,55.57,0.2,0.0,0.07,120.0,79.09,399.82,0.88,0.0,0.0,9.75,18.16,2.27,58.0,80.74,44.65,53.39
2018-01-18 04:12:00,2,1,55.96,85.0,55.0,55.55,63.3,55.96,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,62.08,399.82,0.88,0.0,0.0,9.75,18.17,2.57,53.41,80.62,61.02,52.7
2018-01-18 04:13:00,2,1,55.9,85.0,55.0,41.96,71.37,55.9,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,37.8,0.0,0.88,0.0,0.0,0.0,18.19,0.68,77.49,80.49,46.81,52.8
2018-01-18 04:14:00,2,1,55.57,85.0,55.0,37.55,91.52,55.57,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,65.28,0.0,0.88,0.0,0.0,0.0,18.2,0.09,85.5,80.37,24.92,53.4
2018-01-18 04:15:00,2,1,55.23,85.0,55.0,36.81,104.51,55.23,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,89.42,0.0,0.88,0.0,0.0,0.0,18.21,0.01,87.0,80.24,16.28,54.02
2018-01-18 04:16:00,2,1,54.94,85.0,55.0,36.59,111.55,54.94,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,103.21,0.0,0.88,0.0,0.0,0.0,18.22,0.0,87.56,80.12,13.04,54.57
2018-01-18 04:17:00,2,1,54.68,85.0,55.0,36.46,115.23,54.68,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,110.5,0.0,0.88,0.0,0.0,0.0,18.23,0.0,87.94,80.0,11.68,55.07
2018-01-18 04:18:00,2,1,55.59,85.0,55.0,53.05,75.52,55.59,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,79.18,399.82,0.88,0.0,0.0,9.75,18.23,2.27,57.87,79.87,44.62,53.33
2018-01-18 04:19:00,2,1,55.96,85.0,55.0,55.54,63.3,55.96,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,62.09,399.82,0.88,0.0,0.0,9.75,18.24,2.57,53.34,79.75,61.03,52.63
2018-01-18 04:20:00,2,1,55.92,85.0,55.0,42.89,69.57,55.92,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,36.9,0.0,0.88,0.0,0.0,0.0,18.25,0.81,75.47,79.62,49.46,52.68
2018-01-18 04:21:00,2,1,55.6,85.0,55.0,37.71,90.08,55.6,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,62.76,0.0,0.88,0.0,0.0,0.0,18.25,0.11,84.73,79.5,26.13,53.27
2018-01-18 04:22:00,2,1,55.26,85.0,55.0,36.87,103.69,55.26,0.0,0.0,0.0,45.0,55.79,0.2,0.0,0.07,120.0,87.84,0.0,0.88,0.0,0.0,0.0,18.26,0.01,86.4,79.37,16.72,53.88
2018-01-18 04:23:00,2,1,54.97,85.0,55.0,36.63,111.12,54.97,0.0,0.0,0.0,45.0,55.74,0.2,0.0,0.07,120.0,102.36,0.0,0.88,0.0,0.0,0.0,18.26,0.0,87.0,79.25,13.21,54.44
2018-01-18 04:24:00,2,1,54.71,85.0,55.0,36.49,115.01,54.71,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,110.06,0.0,0.88,0.0,0.0,0.0,18.26,0.0,87.39,79.12,11.76,54.94
2018-01-18 04:25:00,2,1,55.53,85.0,55.0,52.55,77.69,55.53,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,82.01,399.82,0.88,0.0,0.0,9.75,18.26,2.2,58.63,79.0,42.05,53.35
2018-01-18 04:26:00,2,1,55.95,85.0,55.0,55.47,63.71,55.95,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,62.7,399.82,0.88,0.0,0.0,9.75,18.27,2.56,53.37,78.87,60.41,52.57
2018-01-18 04:27:00,2,1,55.92,85.0,55.0,42.89,69.64,55.92,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,37.01,0.0,0.88,0.0,0.0,0.0,18.27,0.81,75.14,78.75,49.36,52.6
2018-01-18 04:28:00,2,1,55.6,85.0,55.0,37.72,90.09,55.6,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,62.78,0.0,0.88,0.0,0.0,0.0,18.27,0.11,84.28,78.62,26.12,53.19
2018-01-18 04:29:00,2,1,55.27,85.0,55.0,36.87,103.7,55.27,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,87.85,0.0,0.88,0.0,0.0,0.0,18.27,0.01,85.95,78.5,16.72,53.8
2018-01-18 04:30:00,2,1,54.97,85.0,55.0,36.63,111.12,54.97,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,102.36,0.0,0.88,0.0,0.0,0.0,18.26,0.0,86.54,78.38,13.21,54.35
2018-01-18 04:31:00,2,1,54.71,85.0,55.0,36.49,115.01,54.71,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,110.06,0.0,0.88,0.0,0.0,0.0,18.26,0.0,86.95,78.26,11.76,54.85
2018-01-18 04:32:00,2,1,55.54,85.0,55.0,52.56,77.69,55.54,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,82.01,399.82,0.88,0.0,0.0,9.75,18.26,2.2,58.48,78.13,42.05,53.27
2018-01-18 04:33:00,2,1,55.95,85.0,55.0,55.48,63.72,55.95,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,62.7,399.82,0.88,0.0,0.0,9.75,18.26,2.56,53.28,78.01,60.41,52.48
2018-01-18 04:34:00,2,1,55.9,85.0,55.0,41.98,71.43,55.9,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,37.9,0.0,0.88,0.0,0.0,0.0,18.25,0.68,76.41,77.89,46.71,52.56
2018-01-18 04:35:00,2,1,55.57,85.0,55.0,37.57,91.54,55.57,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,65.31,0.0,0.88,0.0,0.0,0.0,18.25,0.09,84.15,77.77,24.9,53.15
2018-01-18 04:36:00,2,1,55.24,85.0,55.0,36.83,104.51,55.24,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,89.43,0.0,0.88,0.0,0.0,0.0,18.24,0.01,85.63,77.65,16.27,53.76
2018-01-18 04:37:00,2,1,54.95,85.0,55.0,36.61,111.55,54.95,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,103.22,0.0,0.88,0.0,0.0,0.0,18.24,0.0,86.2,77.53,13.04,54.31
2018-01-18 04:38:00,2,1,54.7,85.0,55.0,36.46,115.23,54.7,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,110.5,0.0,0.88,0.0,0.0,0.0,18.23,0.0,86.6,77.41,11.68,54.79
2018-01-18 04:39:00,2,1,55.6,85.0,55.0,53.07,75.52,55.6,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,79.18,399.82,0.88,0.0,0.0,9.75,18.22,2.27,57.46,77.29,44.62,53.06
2018-01-18 04:40:00,2,1,55.97,85.0,55.0,55.56,63.31,55.97,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,62.1,399.82,0.88,0.0,0.0,9.75,18.21,2.57,53.05,77.17,61.01,52.37
2018-01-18 04:41:00,2,1,55.88,85.0,55.0,41.2,73.21,55.88,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,39.19,0.0,0.88,0.0,0.0,0.0,18.21,0.58,77.45,77.06,44.25,52.52
2018-01-18 04:42:00,2,1,55.55,85.0,55.0,37.44,92.92,55.55,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,67.75,0.0,0.88,0.0,0.0,0.0,18.2,0.08,84.04,76.94,23.81,53.12
2018-01-18 04:43:00,2,1,55.22,85.0,55.0,36.78,105.29,55.22,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,90.93,0.0,0.88,0.0,0.0,0.0,18.19,0.01,85.36,76.83,15.87,53.72
2018-01-18 04:44:00,2,1,54.93,85.0,55.0,36.57,111.96,54.93,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,104.02,0.0,0.88,0.0,0.0,0.0,18.18,0.0,85.91,76.71,12.88,54.26
2018-01-18 04:45:00,2,1,54.68,85.0,55.0,36.43,115.44,54.68,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,110.92,0.0,0.88,0.0,0.0,0.0,18.17,0.0,86.31,76.6,11.61,54.74
2018-01-18 04:46:00,2,1,55.6,85.0,55.0,53.05,75.57,55.6,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,79.27,399.82,0.88,0.0,0.0,9.75,18.16,2.27,57.36,76.49,44.59,53.0
2018-01-18 04:47:00,2,1,55.97,85.0,55.0,55.55,63.31,55.97,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,62.11,399.82,0.88,0.0,0.0,9.75,18.15,2.57,52.98,76.38,61.01,52.3
2018-01-18 04:48:00,2,1,55.91,85.0,55.0,41.95,71.37,55.91,0.0,0.0,0.0,45.0,55.85,0.2,0.0,0.07,120.0,37.8,0.0,0.88,0.0,0.0,0.0,18.14,0.68,75.89,76.27,46.81,52.39
2018-01-18 04:49:00,2,1,55.58,85.0,55.0,37.52,91.53,55.58,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,65.28,0.0,0.88,0.0,0.0,0.0,18.12,0.09,83.55,76.16,24.92,52.98
2018-01-18 04:50:00,2,1,55.25,85.0,55.0,36.77,104.51,55.25,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,89.42,0.0,0.88,0.0,0.0,0.0,18.11,0.01,85.02,76.05,16.28,53.58
2018-01-18 04:51:00,2,1,54.96,85.0,55.0,36.54,111.55,54.96,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,103.21,0.0,0.88,0.0,0.0,0.0,18.1,0.0,85.6,75.95,13.04,54.13
2018-01-18 04:52:00,2,1,54.7,85.0,55.0,36.4,115.23,54.7,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,110.5,0.0,0.88,0.0,0.0,0.0,18.08,0.0,86.02,75.84,11.68,54.61
2018-01-18 04:53:00,2,1,55.54,85.0,55.0,52.54,77.75,55.54,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,82.11,399.82,0.88,0.0,0.0,9.75,18.07,2.2,58.13,75.74,42.01,53.03
2018-01-18 04:54:00,2,1,55.96,85.0,55.0,55.48,63.73,55.96,0.0,0.0,0.0,45.0,55.71,0.2,0.0,0.07,120.0,62.72,399.82,0.88,0.0,0.0,9.75,18.06,2.56,53.02,75.63,60.4,52.24
2018-01-18 04:55:00,2,1,55.91,85.0,55.0,41.9,71.44,55.91,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,37.91,0.0,0.88,0.0,0.0,0.0,18.04,0.68,75.71,75.53,46.71,52.31
2018-01-18 04:56:00,2,1,55.58,85.0,55.0,37.47,91.54,55.58,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,65.31,0.0,0.88,0.0,0.0,0.0,18.03,0.09,83.33,75.43,24.9,52.9
2018-01-18 04:57:00,2,1,55.25,85.0,55.0,36.72,104.51,55.25,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,89.43,0.0,0.88,0.0,0.0,0.0,18.01,0.01,84.8,75.34,16.27,53.5
2018-01-18 04:58:00,2,1,54.96,85.0,55.0,36.49,111.55,54.96,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,103.22,0.0,0.88,0.0,0.0,0.0,18.0,0.0,85.39,75.24,13.04,54.04
2018-01-18 04:59:00,2,1,54.71,85.0,55.0,36.35,115.23,54.71,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,110.5,0.0,0.88,0.0,0.0,0.0,17.98,0.0,85.81,75.14,11.68,54.52
2018-01-18 05:00:00,2,1,55.54,85.0,55.0,52.54,77.74,55.54,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,82.11,399.82,0.88,0.0,0.0,9.75,17.97,2.2,58.02,75.05,42.01,52.94
2018-01-18 05:01:00,2,1,55.96,85.0,55.0,55.48,63.73,55.96,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,62.72,399.82,0.88,0.0,0.0,9.75,17.95,2.56,52.93,74.98,60.4,52.15
2018-01-18 05:02:00,2,1,55.91,85.0,55.0,41.87,71.44,55.91,0.0,0.0,0.0,45.0,55.84,0.2,0.0,0.07,120.0,37.91,0.0,0.88,0.0,0.0,0.0,17.94,0.68,75.57,74.93,46.71,52.22
2018-01-18 05:03:00,2,1,55.59,85.0,55.0,37.43,91.54,55.59,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,65.31,0.0,0.88,0.0,0.0,0.0,17.93,0.09,83.18,74.88,24.9,52.81
2018-01-18 05:04:00,2,1,55.26,85.0,55.0,36.68,104.52,55.26,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,89.43,0.0,0.88,0.0,0.0,0.0,17.91,0.01,84.67,74.83,16.27,53.4
2018-01-18 05:05:00,2,1,54.97,85.0,55.0,36.45,111.55,54.97,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,103.22,0.0,0.88,0.0,0.0,0.0,17.9,0.0,85.27,74.79,13.04,53.94
2018-01-18 05:06:00,2,1,54.72,85.0,55.0,36.3,115.23,54.72,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,110.5,0.0,0.88,0.0,0.0,0.0,17.89,0.0,85.71,74.74,11.68,54.42
2018-01-18 05:07:00,2,1,55.46,85.0,55.0,51.92,80.24,55.46,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,85.34,399.82,0.88,0.0,0.0,9.75,17.87,2.12,58.98,74.7,39.2,52.99
2018-01-18 05:08:00,2,1,55.94,85.0,55.0,55.39,64.21,55.94,0.0,0.0,0.0,45.0,55.69,0.2,0.0,0.07,120.0,63.44,399.82,0.88,0.0,0.0,9.75,17.86,2.55,53.0,74.66,59.69,52.1
2018-01-18 05:09:00,2,1,55.93,85.0,55.0,42.74,69.72,55.93,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,37.13,0.0,0.88,0.0,0.0,0.0,17.84,0.81,73.98,74.62,49.24,52.1
2018-01-18 05:10:00,2,1,55.61,85.0,55.0,37.51,90.11,55.61,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,62.81,0.0,0.88,0.0,0.0,0.0,17.83,0.11,82.88,74.58,26.1,52.66
2018-01-18 05:11:00,2,1,55.29,85.0,55.0,36.66,103.7,55.29,0.0,0.0,0.0,45.0,55.78,0.2,0.0,0.07,120.0,87.86,0.0,0.88,0.0,0.0,0.0,17.82,0.01,84.54,74.54,16.72,53.26
2018-01-18 05:12:00,2,1,55.0,85.0,55.0,36.41,111.12,55.0,0.0,0.0,0.0,45.0,55.73,0.2,0.0,0.07,120.0,102.37,0.0,0.88,0.0,0.0,0.0,17.8,0.0,85.18,74.5,13.21,53.79
2018-01-18 05:13:00,2,1,54.74,85.0,55.0,36.27,115.01,54.74,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,110.06,0.0,0.88,0.0,0.0,0.0,17.79,0.0,85.62,74.47,11.76,54.27
2018-01-18 05:14:00,2,1,55.4,85.0,55.0,51.21,82.96,55.4,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,88.72,399.82,0.88,0.0,0.0,9.75,17.77,2.04,60.1,74.44,36.23,53.03
2018-01-18 05:15:00,2,1,55.93,85.0,55.0,55.29,64.76,55.93,0.0,0.0,0.0,45.0,55.68,0.2,0.0,0.07,120.0,64.25,399.82,0.88,0.0,0.0,9.75,17.76,2.54,53.08,74.41,58.88,52.03
2018-01-18 05:16:00,2,1,55.94,85.0,55.0,42.69,69.81,55.94,0.0,0.0,0.0,45.0,55.83,0.2,0.0,0.07,120.0,37.28,0.0,0.88,0.0,0.0,0.0,17.74,0.81,73.95,74.37,49.1,52.0
2018-01-18 05:17:00,2,1,55.62,85.0,55.0,37.47,90.13,55.62,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,62.85,0.0,0.88,0.0,0.0,0.0,17.73,0.11,82.85,74.35,26.07,52.56
2018-01-18 05:18:00,2,1,55.3,85.0,55.0,36.61,103.71,55.3,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,87.87,0.0,0.88,0.0,0.0,0.0,17.71,0.01,84.52,74.32,16.71,53.15
2018-01-18 05:19:00,2,1,55.01,85.0,55.0,36.37,111.13,55.01,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,102.38,0.0,0.88,0.0,0.0,0.0,17.69,0.0,85.16,74.29,13.2,53.68
2018-01-18 05:20:00,2,1,54.75,85.0,55.0,36.22,115.01,54.75,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,110.07,0.0,0.88,0.0,0.0,0.0,17.68,0.0,85.61,74.27,11.76,54.15
2018-01-18 05:21:00,2,1,55.31,85.0,55.0,50.37,86.04,55.31,0.0,0.0,0.0,45.0,55.54,0.2,0.0,0.07,120.0,92.47,399.82,0.88,0.0,0.0,9.75,17.66,1.93,61.46,74.24,33.04,53.09
2018-01-18 05:22:00,2,1,55.91,85.0,55.0,55.17,65.42,55.91,0.0,0.0,0.0,45.0,55.66,0.2,0.0,0.07,120.0,65.21,399.82,0.88,0.0,0.0,9.75,17.65,2.53,53.2,74.22,57.94,51.98
2018-01-18 05:23:00,2,1,55.96,85.0,55.0,43.73,68.18,55.96,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,37.17,0.0,0.88,0.0,0.0,0.0,17.63,0.95,72.13,74.2,51.62,51.87
2018-01-18 05:24:00,2,1,55.65,85.0,55.0,37.57,88.64,55.65,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,60.3,0.0,0.88,0.0,0.0,0.0,17.61,0.13,82.57,74.18,27.36,52.41
2018-01-18 05:25:00,2,1,55.33,85.0,55.0,36.59,102.85,55.33,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,86.23,0.0,0.88,0.0,0.0,0.0,17.6,0.02,84.45,74.16,17.19,52.99
2018-01-18 05:26:00,2,1,55.04,85.0,55.0,36.33,110.68,55.04,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,101.48,0.0,0.88,0.0,0.0,0.0,17.58,0.0,85.13,74.14,13.39,53.52
2018-01-18 05:27:00,2,1,54.78,85.0,55.0,36.18,114.77,54.78,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,109.6,0.0,0.88,0.0,0.0,0.0,17.57,0.0,85.58,74.12,11.84,54.0
2018-01-18 05:28:00,2,1,55.23,85.0,55.0,49.39,89.35,55.23,0.0,0.0,0.0,45.0,55.55,0.2,0.0,0.07,120.0,96.26,399.82,0.88,0.0,0.0,9.75,17.55,1.8,63.05,74.11,29.75,53.14
2018-01-18 05:29:00,2,1,55.89,85.0,55.0,55.03,66.17,55.89,0.0,0.0,0.0,45.0,55.65,0.2,0.0,0.07,120.0,66.3,399.82,0.88,0.0,0.0,9.75,17.53,2.51,53.33,74.09,56.87,51.91
2018-01-18 05:30:00,2,1,55.96,85.0,55.0,43.68,68.31,55.96,0.0,0.0,0.0,45.0,55.82,0.2,0.0,0.07,120.0,37.37,0.0,0.88,0.0,0.0,0.0,17.52,0.95,72.14,74.08,51.42,51.77
2018-01-18 05:31:00,2,1,55.66,85.0,55.0,37.52,88.67,55.66,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,60.36,0.0,0.88,0.0,0.0,0.0,17.5,0.13,82.59,74.06,27.32,52.29
2018-01-18 05:32:00,2,1,55.34,85.0,55.0,36.54,102.86,55.34,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,86.25,0.0,0.88,0.0,0.0,0.0,17.48,0.02,84.48,74.05,17.18,52.87
2018-01-18 05:33:00,2,1,55.05,85.0,55.0,36.28,110.68,55.05,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,101.49,0.0,0.88,0.0,0.0,0.0,17.47,0.0,85.15,74.04,13.39,53.4
2018-01-18 05:34:00,2,1,54.79,85.0,55.0,36.13,114.78,54.79,0.0,0.0,0.0,45.0,55.67,0.2,0.0,0.07,120.0,109.6,0.0,0.88,0.0,0.0,0.0,17.45,0.0,85.61,74.03,11.84,53.87
2018-01-18 05:35:00,2,1,55.13,85.0,55.0,48.23,93.01,55.13,0.0,0.0,0.0,45.0,55.56,0.2,0.0,0.07,120.0,100.3,399.82,0.88,0.0,0.0,9.75,17.44,1.66,64.96,74.02,26.44,53.22
2018-01-18 05:36:00,2,1,55.87,85.0,55.0,54.86,67.05,55.87,0.0,0.0,0.0,45.0,55.62,0.2,0.0,0.07,120.0,67.58,399.82,0.88,0.0,0.0,9.75,17.42,2.49,53.53,74.01,55.65,51.86
2018-01-18 05:37:00,2,1,55.98,85.0,55.0,44.91,66.83,55.98,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,38.1,0.0,0.88,0.0,0.0,0.0,17.4,1.12,70.01,74.0,53.83,51.64
2018-01-18 05:38:00,2,1,55.69,85.0,55.0,37.65,87.13,55.69,0.0,0.0,0.0,45.0,55.81,0.2,0.0,0.07,120.0,57.78,0.0,0.88,0.0,0.0,0.0,17.39,0.15,82.3,74.0,28.71,52.14
2018-01-18 05:39:00,2,1,55.37,85.0,55.0,36.52,101.96,55.37,0.0,0.0,0.0,45.0,55.77,0.2,0.0,0.07,120.0,84.52,0.0,0.88,0.0,0.0,0.0,17.37,0.02,84.45,73.99,17.7,52.71
2018-01-18 05:40:00,2,1,55.08,85.0,55.0,36.24,110.2,55.08,0.0,0.0,0.0,45.0,55.72,0.2,0.0,0.07,120.0,100.55,0.0,0.88,0.0,0.0,0.0,17.36,0.0,85.16,73.98,13.58,53.24
