Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 09:39:00,1,1,68.45,72.0,68.0,48.38,67.02,68.45,0.0,0.0,0.0,45.0,48.38,0.32,0.32,0.29,120.0,66.06,395.46,139.31,0.5,0.3,9.75,11.44,2.64,35.37,58.68,52.48,18.5
2018-01-11 09:40:00,1,1,68.44,72.0,68.0,48.39,66.96,68.44,0.0,0.0,0.0,45.0,48.4,0.32,0.31,0.29,120.0,65.95,395.46,139.31,0.5,0.3,9.75,11.5,2.64,35.28,58.53,52.59,18.48
2018-01-11 09:41:00,1,1,68.43,72.0,68.0,48.41,66.9,68.43,0.0,0.0,0.0,45.0,48.42,0.31,0.31,0.29,120.0,65.85,395.46,139.31,0.5,0.3,9.75,11.57,2.64,35.19,58.38,52.69,18.46
2018-01-11 09:42:00,1,1,68.41,72.0,68.0,48.43,66.84,68.41,0.0,0.0,0.0,45.0,48.43,0.31,0.31,0.29,120.0,65.74,395.46,139.31,0.5,0.3,9.75,11.64,2.64,35.1,58.23,52.78,18.44
2018-01-11 09:43:00,1,1,68.4,72.0,68.0,48.44,66.78,68.4,0.0,0.0,0.0,45.0,48.45,0.31,0.31,0.29,120.0,65.65,395.46,139.31,0.5,0.3,9.75,11.71,2.64,35.01,58.07,52.88,18.41
2018-01-11 09:44:00,1,1,68.39,72.0,68.0,48.46,66.73,68.39,0.0,0.0,0.0,45.0,48.46,0.31,0.31,0.28,120.0,65.55,395.46,139.31,0.5,0.3,9.75,11.78,2.64,34.92,57.92,52.97,18.38
2018-01-11 09:45:00,1,1,68.37,72.0,68.0,48.47,66.67,68.37,0.0,0.0,0.0,45.0,48.48,0.31,0.31,0.28,120.0,65.46,395.46,139.31,0.5,0.3,9.75,11.85,2.64,34.82,57.76,53.05,18.36
2018-01-11 09:46:00,1,1,68.36,72.0,68.0,48.49,66.62,68.36,0.0,0.0,0.0,45.0,48.49,0.31,0.31,0.28,120.0,65.37,395.46,139.31,0.5,0.3,9.75,11.92,2.64,34.72,57.59,53.14,18.33
2018-01-11 09:47:00,1,1,68.35,72.0,68.0,48.5,66.58,68.35,0.0,0.0,0.0,45.0,48.51,0.31,0.31,0.28,120.0,65.29,395.46,139.31,0.5,0.3,9.75,11.98,2.64,34.62,57.43,53.22,18.3
2018-01-11 09:48:00,1,1,68.34,72.0,68.0,48.52,66.53,68.34,0.0,0.0,0.0,45.0,48.53,0.31,0.31,0.28,120.0,65.21,395.46,139.31,0.5,0.3,9.75,12.05,2.64,34.52,57.26,53.29,18.27
2018-01-11 09:49:00,1,1,68.33,72.0,68.0,48.54,66.49,68.33,0.0,0.0,0.0,45.0,48.54,0.31,0.31,0.28,120.0,65.14,395.46,139.31,0.5,0.3,9.75,12.12,2.64,34.42,57.09,53.37,18.24
2018-01-11 09:50:00,1,1,68.32,72.0,68.0,48.56,66.44,68.32,0.0,0.0,0.0,45.0,48.56,0.31,0.31,0.28,120.0,65.06,395.46,139.31,0.5,0.3,9.75,12.19,2.64,34.32,56.92,53.44,18.21
2018-01-11 09:51:00,1,1,68.31,72.0,68.0,48.57,66.4,68.31,0.0,0.0,0.0,45.0,48.58,0.31,0.31,0.28,120.0,64.99,395.46,139.31,0.5,0.3,9.75,12.26,2.64,34.21,56.75,53.5,18.17
2018-01-11 09:52:00,1,1,68.29,72.0,68.0,48.59,66.37,68.29,0.0,0.0,0.0,45.0,48.59,0.31,0.31,0.27,120.0,64.93,395.46,139.31,0.5,0.3,9.75,12.33,2.64,34.1,56.57,53.57,18.14
2018-01-11 09:53:00,1,1,68.29,72.0,68.0,48.61,66.33,68.29,0.0,0.0,0.0,45.0,48.61,0.31,0.31,0.27,120.0,64.86,395.46,139.31,0.5,0.3,9.75,12.4,2.64,33.99,56.39,53.63,18.1
2018-01-11 09:54:00,1,1,68.28,72.0,68.0,48.63,66.3,68.28,0.0,0.0,0.0,45.0,48.63,0.31,0.31,0.27,120.0,64.8,395.46,139.31,0.5,0.3,9.75,12.47,2.64,33.88,56.21,53.69,18.07
2018-01-11 09:55:00,1,1,68.27,72.0,68.0,48.65,66.26,68.27,0.0,0.0,0.0,45.0,48.65,0.31,0.31,0.27,120.0,64.74,395.46,139.31,0.5,0.3,9.75,12.54,2.64,33.77,56.03,53.74,18.03
2018-01-11 09:56:00,1,1,68.26,72.0,68.0,48.67,66.23,68.26,0.0,0.0,0.0,45.0,48.67,0.31,0.31,0.27,120.0,64.69,395.46,139.31,0.5,0.3,9.75,12.61,2.64,33.66,55.85,53.8,17.99
2018-01-11 09:57:00,1,1,68.25,72.0,68.0,48.68,66.2,68.25,0.0,0.0,0.0,45.0,48.69,0.31,0.31,0.27,120.0,64.63,395.46,139.31,0.5,0.3,9.75,12.68,2.64,33.54,55.66,53.85,17.95
2018-01-11 09:58:00,1,1,68.24,72.0,68.0,48.7,66.17,68.24,0.0,0.0,0.0,45.0,48.7,0.3,0.3,0.27,120.0,64.58,395.46,139.31,0.5,0.3,9.75,12.75,2.64,33.42,55.47,53.9,17.91
2018-01-11 09:59:00,1,1,68.23,72.0,68.0,48.72,66.15,68.23,0.0,0.0,0.0,45.0,48.72,0.3,0.3,0.27,120.0,64.53,395.46,139.31,0.5,0.3,9.75,12.82,2.64,33.3,55.28,53.94,17.87
2018-01-11 10:00:00,1,1,68.23,72.0,68.0,48.74,66.12,68.23,0.0,0.0,0.0,45.0,48.74,0.3,0.3,0.27,120.0,64.49,395.46,139.31,0.5,0.3,9.75,12.89,2.64,33.18,55.08,53.99,17.82
2018-01-11 10:01:00,1,1,68.22,72.0,68.0,48.76,66.1,68.22,0.0,0.0,0.0,45.0,48.76,0.3,0.3,0.27,120.0,64.44,395.46,139.31,0.5,0.3,9.75,12.96,2.64,33.05,54.83,54.03,17.78
2018-01-11 10:02:00,1,1,68.21,72.0,68.0,48.79,66.08,68.21,0.0,0.0,0.0,45.0,48.78,0.3,0.3,0.26,120.0,64.4,395.46,139.31,0.5,0.3,9.75,13.03,2.64,32.91,54.56,54.07,17.73
2018-01-11 10:03:00,1,1,68.2,72.0,68.0,48.81,66.06,68.2,0.0,0.0,0.0,45.0,48.81,0.3,0.3,0.26,120.0,64.36,395.46,139.31,0.5,0.3,9.75,13.11,2.64,32.77,54.28,54.1,17.68
2018-01-11 10:04:00,1,1,68.2,72.0,68.0,48.83,66.04,68.2,0.0,0.0,0.0,45.0,48.83,0.3,0.3,0.26,120.0,64.32,395.46,139.31,0.5,0.3,9.75,13.18,2.64,32.62,53.99,54.13,17.64
2018-01-11 10:05:00,1,1,68.19,72.0,68.0,48.85,66.02,68.19,0.0,0.0,0.0,45.0,48.85,0.3,0.3,0.26,120.0,64.29,395.46,139.31,0.5,0.3,9.75,13.26,2.64,32.48,53.71,54.16,17.58
2018-01-11 10:06:00,1,1,68.18,72.0,68.0,48.87,66.0,68.18,0.0,0.0,0.0,45.0,48.87,0.3,0.3,0.26,120.0,64.26,395.46,139.31,0.5,0.3,9.75,13.33,2.64,32.33,53.42,54.19,17.53
2018-01-11 10:07:00,1,1,68.18,72.0,68.0,48.89,65.99,68.18,0.0,0.0,0.0,45.0,48.89,0.3,0.3,0.26,120.0,64.23,395.46,139.31,0.5,0.3,9.75,13.4,2.64,32.17,53.13,54.22,17.48
2018-01-11 10:08:00,1,1,68.17,72.0,68.0,48.91,65.98,68.17,0.0,0.0,0.0,45.0,48.91,0.3,0.3,0.26,120.0,64.2,395.46,139.31,0.5,0.3,9.75,13.48,2.64,32.02,52.83,54.24,17.42
2018-01-11 10:09:00,1,1,68.16,72.0,68.0,48.94,65.96,68.16,0.0,0.0,0.0,45.0,48.94,0.3,0.3,0.26,120.0,64.17,395.46,139.31,0.5,0.3,9.75,13.55,2.64,31.87,52.54,54.26,17.37
2018-01-11 10:10:00,1,1,68.16,72.0,68.0,48.96,65.95,68.16,0.0,0.0,0.0,45.0,48.96,0.3,0.3,0.26,120.0,64.15,395.46,139.31,0.5,0.3,9.75,13.63,2.64,31.71,52.25,54.28,17.31
2018-01-11 10:11:00,1,1,68.15,72.0,68.0,48.98,65.94,68.15,0.0,0.0,0.0,45.0,48.98,0.3,0.3,0.26,120.0,64.13,395.46,139.31,0.5,0.3,9.75,13.7,2.64,31.55,51.95,54.29,17.25
2018-01-11 10:12:00,1,1,68.15,72.0,68.0,49.0,65.94,68.15,0.0,0.0,0.0,45.0,49.0,0.3,0.3,0.26,120.0,64.11,395.46,139.31,0.5,0.3,9.75,13.77,2.64,31.39,51.65,54.31,17.19
2018-01-11 10:13:00,1,1,68.14,72.0,68.0,49.03,65.93,68.14,0.0,0.0,0.0,45.0,49.02,0.3,0.3,0.26,120.0,64.09,395.46,139.31,0.5,0.3,9.75,13.85,2.64,31.23,51.35,54.32,17.12
2018-01-11 10:14:00,1,1,68.14,72.0,68.0,49.05,65.92,68.14,0.0,0.0,0.0,45.0,49.05,0.3,0.3,0.26,120.0,64.07,395.46,139.31,0.5,0.3,9.75,13.92,2.64,31.06,51.05,54.33,17.06
2018-01-11 10:15:00,1,1,68.13,72.0,68.0,49.07,65.92,68.13,0.0,0.0,0.0,45.0,49.07,0.3,0.3,0.26,120.0,64.05,395.46,139.31,0.5,0.3,9.75,14.0,2.64,30.9,50.75,54.34,17.0
2018-01-11 10:16:00,1,1,68.13,72.0,68.0,49.1,65.91,68.13,0.0,0.0,0.0,45.0,49.09,0.3,0.3,0.26,120.0,64.03,395.46,139.31,0.5,0.3,9.75,14.07,2.64,30.73,50.45,54.35,16.93
2018-01-11 10:17:00,1,1,68.12,72.0,68.0,49.12,65.91,68.12,0.0,0.0,0.0,45.0,49.12,0.3,0.3,0.26,120.0,64.02,395.46,139.31,0.5,0.3,9.75,14.14,2.64,30.57,50.15,54.36,16.86
2018-01-11 10:18:00,1,1,68.12,72.0,68.0,49.14,65.9,68.12,0.0,0.0,0.0,45.0,49.14,0.3,0.3,0.25,120.0,64.01,395.46,139.31,0.5,0.3,9.75,14.22,2.64,30.4,49.84,54.37,16.8
2018-01-11 10:19:00,1,1,68.12,72.0,68.0,49.17,65.9,68.12,0.0,0.0,0.0,45.0,49.16,0.3,0.3,0.25,120.0,63.99,395.46,139.31,0.5,0.3,9.75,14.29,2.64,30.23,49.54,54.37,16.73
2018-01-11 10:20:00,1,1,68.11,72.0,68.0,49.19,65.9,68.11,0.0,0.0,0.0,45.0,49.19,0.3,0.3,0.25,120.0,63.98,395.46,139.31,0.5,0.3,9.75,14.36,2.64,30.06,49.23,54.38,16.66
2018-01-11 10:21:00,1,1,68.11,72.0,68.0,49.21,65.89,68.11,0.0,0.0,0.0,45.0,49.21,0.3,0.3,0.25,120.0,63.97,395.46,139.31,0.5,0.3,9.75,14.43,2.64,29.89,48.93,54.38,16.59
2018-01-11 10:22:00,1,1,68.11,72.0,68.0,49.24,65.89,68.11,0.0,0.0,0.0,45.0,49.23,0.3,0.3,0.25,120.0,63.96,395.46,139.31,0.5,0.3,9.75,14.51,2.64,29.72,48.63,54.38,16.52
2018-01-11 10:23:00,1,1,68.1,72.0,68.0,49.26,65.89,68.1,0.0,0.0,0.0,45.0,49.26,0.3,0.3,0.25,120.0,63.95,395.46,139.31,0.5,0.3,9.75,14.58,2.64,29.55,48.32,54.38,16.45
2018-01-11 10:24:00,1,1,68.1,72.0,68.0,49.28,65.89,68.1,0.0,0.0,0.0,45.0,49.28,0.3,0.3,0.25,120.0,63.94,395.46,139.31,0.5,0.3,9.75,14.65,2.64,29.38,48.02,54.39,16.37
2018-01-11 10:25:00,1,1,68.1,72.0,68.0,49.31,65.89,68.1,0.0,0.0,0.0,45.0,49.3,0.3,0.3,0.25,120.0,63.93,395.46,139.31,0.5,0.3,9.75,14.72,2.64,29.21,47.71,54.39,16.3
2018-01-11 10:26:00,1,1,68.1,72.0,68.0,49.33,65.89,68.1,0.0,0.0,0.0,45.0,49.33,0.3,0.3,0.25,120.0,63.92,395.46,139.31,0.5,0.3,9.75,14.8,2.64,29.03,47.41,54.39,16.23
2018-01-11 10:27:00,1,1,68.1,72.0,68.0,49.36,65.89,68.1,0.0,0.0,0.0,45.0,49.35,0.3,0.3,0.25,120.0,63.92,395.46,139.31,0.5,0.3,9.75,14.87,2.64,28.86,47.11,54.39,16.15
2018-01-11 10:28:00,1,1,68.09,72.0,68.0,49.38,65.89,68.09,0.0,0.0,0.0,45.0,49.38,0.3,0.3,0.25,120.0,63.91,395.46,139.31,0.5,0.3,9.75,14.94,2.64,28.69,46.8,54.38,16.08
2018-01-11 10:29:00,1,1,68.09,72.0,68.0,49.4,65.89,68.09,0.0,0.0,0.0,45.0,49.4,0.3,0.3,0.25,120.0,63.9,395.46,139.31,0.5,0.3,9.75,15.01,2.64,28.52,46.5,54.38,16.01
2018-01-11 10:30:00,1,1,68.09,72.0,68.0,49.43,65.89,68.09,0.0,0.0,0.0,45.0,49.42,0.3,0.3,0.25,120.0,63.89,395.46,139.31,0.5,0.3,9.75,15.08,2.64,28.35,46.2,54.38,15.93
2018-01-11 10:31:00,1,1,68.09,72.0,68.0,49.45,65.9,68.09,0.0,0.0,0.0,45.0,49.45,0.3,0.3,0.25,120.0,63.89,395.46,139.31,0.5,0.3,9.75,15.15,2.64,28.18,45.9,54.38,15.86
2018-01-11 10:32:00,1,1,68.09,72.0,68.0,49.48,65.9,68.09,0.0,0.0,0.0,45.0,49.47,0.3,0.3,0.25,120.0,63.88,395.46,139.31,0.5,0.3,9.75,15.22,2.64,28.0,45.6,54.38,15.78
2018-01-11 10:33:00,1,1,68.09,72.0,68.0,49.5,65.9,68.09,0.0,0.0,0.0,45.0,49.5,0.3,0.3,0.25,120.0,63.88,395.46,139.31,0.5,0.3,9.75,15.29,2.64,27.83,45.3,54.37,15.71
2018-01-11 10:34:00,1,1,68.09,72.0,68.0,49.52,65.9,68.09,0.0,0.0,0.0,45.0,49.52,0.3,0.3,0.25,120.0,63.87,395.46,139.31,0.5,0.3,9.75,15.36,2.64,27.66,45.0,54.37,15.63
2018-01-11 10:35:00,1,1,68.09,72.0,68.0,49.55,65.9,68.09,0.0,0.0,0.0,45.0,49.54,0.3,0.3,0.25,120.0,63.86,395.46,139.31,0.5,0.3,9.75,15.43,2.64,27.49,44.71,54.37,15.55
2018-01-11 10:36:00,1,1,68.08,72.0,68.0,49.57,65.9,68.08,0.0,0.0,0.0,45.0,49.57,0.3,0.3,0.25,120.0,63.86,395.46,139.31,0.5,0.3,9.75,15.5,2.64,27.32,44.41,54.37,15.48
2018-01-11 10:37:00,1,1,68.08,72.0,68.0,49.6,65.9,68.08,0.0,0.0,0.0,45.0,49.59,0.3,0.3,0.25,120.0,63.85,395.46,139.31,0.5,0.3,9.75,15.57,2.64,27.15,44.12,54.36,15.4
2018-01-11 10:38:00,1,1,68.08,72.0,68.0,49.62,65.91,68.08,0.0,0.0,0.0,45.0,49.62,0.3,0.3,0.25,120.0,63.85,395.46,139.31,0.5,0.3,9.75,15.64,2.64,26.99,43.83,54.36,15.33
2018-01-11 10:39:00,1,1,68.08,72.0,68.0,49.64,65.91,68.08,0.0,0.0,0.0,45.0,49.64,0.3,0.3,0.25,120.0,63.84,395.46,139.31,0.5,0.3,9.75,15.71,2.64,26.82,43.54,54.36,15.25
2018-01-11 10:40:00,1,1,68.08,72.0,68.0,49.67,65.91,68.08,0.0,0.0,0.0,45.0,49.66,0.29,0.29,0.25,120.0,63.84,395.46,139.31,0.5,0.3,9.75,15.77,2.64,26.65,43.25,54.36,15.17
2018-01-11 10:41:00,1,1,68.08,72.0,68.0,49.69,65.91,68.08,0.0,0.0,0.0,45.0,49.69,0.29,0.29,0.25,120.0,63.83,395.46,139.31,0.5,0.3,9.75,15.84,2.64,26.49,42.97,54.36,15.1
2018-01-11 10:42:00,1,1,68.08,72.0,68.0,49.72,65.91,68.08,0.0,0.0,0.0,45.0,49.71,0.29,0.29,0.25,120.0,63.82,395.46,139.31,0.5,0.3,9.75,15.91,2.64,26.32,42.69,54.35,15.02
2018-01-11 10:43:00,1,1,68.08,72.0,68.0,49.74,65.91,68.08,0.0,0.0,0.0,45.0,49.74,0.29,0.29,0.25,120.0,63.82,395.46,139.31,0.5,0.3,9.75,15.97,2.64,26.16,42.41,54.35,14.95
2018-01-11 10:44:00,1,1,68.08,72.0,68.0,49.76,65.91,68.08,0.0,0.0,0.0,45.0,49.76,0.29,0.29,0.24,120.0,63.81,395.46,139.31,0.5,0.3,9.75,16.04,2.64,25.99,42.13,54.35,14.87
2018-01-11 10:45:00,1,1,68.09,72.0,68.0,49.79,65.91,68.09,0.0,0.0,0.0,45.0,49.78,0.29,0.29,0.24,120.0,63.8,395.46,139.31,0.5,0.3,9.75,16.11,2.64,25.83,41.85,54.35,14.79
2018-01-11 10:46:00,1,1,68.09,72.0,68.0,49.81,65.91,68.09,0.0,0.0,0.0,45.0,49.81,0.29,0.29,0.24,120.0,63.79,395.46,139.31,0.5,0.3,9.75,16.17,2.64,25.67,41.58,54.35,14.72
2018-01-11 10:47:00,1,1,68.09,72.0,68.0,49.83,65.91,68.09,0.0,0.0,0.0,45.0,49.83,0.29,0.29,0.24,120.0,63.79,395.46,139.31,0.5,0.3,9.75,16.24,2.64,25.51,41.31,54.35,14.64
2018-01-11 10:48:00,1,1,68.09,72.0,68.0,49.86,65.91,68.09,0.0,0.0,0.0,45.0,49.85,0.29,0.29,0.24,120.0,63.78,395.46,139.31,0.5,0.3,9.75,16.3,2.64,25.35,41.04,54.35,14.57
2018-01-11 10:49:00,1,1,68.09,72.0,68.0,49.88,65.91,68.09,0.0,0.0,0.0,45.0,49.88,0.29,0.29,0.24,120.0,63.77,395.46,139.31,0.5,0.3,9.75,16.36,2.64,25.19,40.78,54.36,14.5
2018-01-11 10:50:00,1,1,68.09,72.0,68.0,49.9,65.91,68.09,0.0,0.0,0.0,45.0,49.9,0.29,0.29,0.24,120.0,63.76,395.46,139.31,0.5,0.3,9.75,16.43,2.64,25.04,40.52,54.36,14.42
2018-01-11 10:51:00,1,1,68.09,72.0,68.0,49.93,65.9,68.09,0.0,0.0,0.0,45.0,49.92,0.29,0.29,0.24,120.0,63.75,395.46,139.31,0.5,0.3,9.75,16.49,2.64,24.89,40.26,54.36,14.35
2018-01-11 10:52:00,1,1,68.09,72.0,68.0,49.95,65.9,68.09,0.0,0.0,0.0,45.0,49.95,0.29,0.29,0.24,120.0,63.74,395.46,139.31,0.5,0.3,9.75,16.55,2.64,24.73,40.01,54.37,14.27
2018-01-11 10:53:00,1,1,68.09,72.0,68.0,49.97,65.9,68.09,0.0,0.0,0.0,45.0,49.97,0.29,0.29,0.24,120.0,63.73,395.46,139.31,0.5,0.3,9.75,16.62,2.64,24.58,39.75,54.37,14.2
2018-01-11 10:54:00,1,1,68.1,72.0,68.0,49.99,65.9,68.1,0.0,0.0,0.0,45.0,49.99,0.29,0.29,0.24,120.0,63.72,395.46,139.31,0.5,0.3,9.75,16.68,2.64,24.43,39.51,54.38,14.13
2018-01-11 10:55:00,1,1,68.1,72.0,68.0,50.02,65.89,68.1,0.0,0.0,0.0,45.0,50.01,0.29,0.29,0.24,120.0,63.7,395.46,139.31,0.5,0.3,9.75,16.74,2.64,24.28,39.26,54.39,14.06
2018-01-11 10:56:00,1,1,68.1,72.0,68.0,50.04,65.89,68.1,0.0,0.0,0.0,45.0,50.04,0.29,0.29,0.24,120.0,63.69,395.46,139.31,0.5,0.3,9.75,16.8,2.64,24.13,39.02,54.39,13.99
2018-01-11 10:57:00,1,1,68.1,72.0,68.0,50.06,65.88,68.1,0.0,0.0,0.0,45.0,50.06,0.29,0.29,0.24,120.0,63.68,395.46,139.31,0.5,0.3,9.75,16.86,2.64,23.98,38.79,54.4,13.92
2018-01-11 10:58:00,1,1,68.1,72.0,68.0,50.08,65.88,68.1,0.0,0.0,0.0,45.0,50.08,0.29,0.29,0.24,120.0,63.66,395.46,139.31,0.5,0.3,9.75,16.92,2.64,23.83,38.55,54.41,13.85
2018-01-11 10:59:00,1,1,68.11,72.0,68.0,50.1,65.87,68.11,0.0,0.0,0.0,45.0,50.1,0.29,0.29,0.24,120.0,63.65,395.46,139.31,0.5,0.3,9.75,16.98,2.64,23.68,38.33,54.42,13.78
2018-01-11 11:00:00,1,1,68.11,72.0,68.0,50.13,65.86,68.11,0.0,0.0,0.0,45.0,50.12,0.29,0.29,0.24,120.0,63.63,395.46,139.31,0.5,0.3,9.75,17.03,2.64,23.54,38.1,54.44,13.71
2018-01-11 11:01:00,1,1,68.11,72.0,68.0,50.15,65.85,68.11,0.0,0.0,0.0,45.0,50.15,0.29,0.29,0.24,120.0,63.61,395.46,139.31,0.5,0.3,9.75,17.08,2.64,23.41,37.95,54.45,13.64
2018-01-11 11:02:00,1,1,68.12,72.0,68.0,50.17,65.84,68.12,0.0,0.0,0.0,45.0,50.17,0.29,0.29,0.24,120.0,63.59,395.46,139.31,0.5,0.3,9.75,17.13,2.64,23.3,37.85,54.47,13.58
2018-01-11 11:03:00,1,1,68.12,72.0,68.0,50.19,65.83,68.12,0.0,0.0,0.0,45.0,50.19,0.29,0.29,0.24,120.0,63.57,395.46,139.31,0.5,0.3,9.75,17.17,2.64,23.19,37.75,54.5,13.51
2018-01-11 11:04:00,1,1,68.13,72.0,68.0,50.21,65.81,68.13,0.0,0.0,0.0,45.0,50.21,0.29,0.29,0.23,120.0,63.54,395.46,139.31,0.5,0.3,9.75,17.22,2.64,23.08,37.66,54.53,13.45
2018-01-11 11:05:00,1,1,68.14,72.0,68.0,50.23,65.79,68.14,0.0,0.0,0.0,45.0,50.23,0.29,0.29,0.23,120.0,63.5,395.46,139.31,0.5,0.3,9.75,17.26,2.64,22.98,37.58,54.57,13.39
2018-01-11 11:06:00,1,1,68.15,72.0,68.0,50.25,65.76,68.15,0.0,0.0,0.0,45.0,50.25,0.29,0.29,0.23,120.0,63.46,395.46,139.31,0.5,0.3,9.75,17.3,2.64,22.88,37.5,54.61,13.34
2018-01-11 11:07:00,1,1,68.17,72.0,68.0,50.27,65.74,68.17,0.0,0.0,0.0,45.0,50.27,0.29,0.29,0.23,120.0,63.42,395.46,139.31,0.5,0.3,9.75,17.34,2.64,22.79,37.42,54.66,13.28
2018-01-11 11:08:00,1,1,68.18,72.0,68.0,50.29,65.71,68.18,0.0,0.0,0.0,45.0,50.29,0.29,0.29,0.23,120.0,63.37,395.46,139.31,0.5,0.3,9.75,17.38,2.64,22.7,37.35,54.71,13.23
2018-01-11 11:09:00,1,1,68.19,72.0,68.0,50.32,65.68,68.19,0.0,0.0,0.0,45.0,50.31,0.29,0.29,0.23,120.0,63.32,395.46,139.31,0.5,0.3,9.75,17.42,2.64,22.61,37.28,54.77,13.18
2018-01-11 11:10:00,1,1,68.2,72.0,68.0,50.34,65.64,68.2,0.0,0.0,0.0,45.0,50.34,0.29,0.29,0.23,120.0,63.27,395.46,139.31,0.5,0.3,9.75,17.46,2.64,22.53,37.21,54.83,13.14
2018-01-11 11:11:00,1,1,68.21,72.0,68.0,50.36,65.6,68.21,0.0,0.0,0.0,45.0,50.36,0.29,0.29,0.23,120.0,63.21,395.46,139.31,0.5,0.3,9.75,17.5,2.64,22.45,37.15,54.89,13.09
2018-01-11 11:12:00,1,1,68.22,72.0,68.0,50.38,65.56,68.22,0.0,0.0,0.0,45.0,50.38,0.29,0.29,0.23,120.0,63.16,395.46,139.31,0.5,0.3,9.75,17.54,2.64,22.38,37.09,54.97,13.05
2018-01-11 11:13:00,1,1,68.23,72.0,68.0,50.4,65.52,68.23,0.0,0.0,0.0,45.0,50.4,0.29,0.29,0.23,120.0,63.09,395.46,139.31,0.5,0.3,9.75,17.58,2.64,22.31,37.03,55.04,13.01
2018-01-11 11:14:00,1,1,68.24,72.0,68.0,50.42,65.48,68.24,0.0,0.0,0.0,45.0,50.42,0.28,0.28,0.22,120.0,63.03,395.46,139.31,0.5,0.3,9.75,17.62,2.64,22.24,36.98,55.12,12.98
2018-01-11 11:15:00,1,1,68.25,72.0,68.0,50.44,65.43,68.25,0.0,0.0,0.0,45.0,50.44,0.28,0.28,0.22,120.0,62.96,395.46,139.31,0.5,0.3,9.75,17.66,2.64,22.18,36.93,55.21,12.94
2018-01-11 11:16:00,1,1,68.26,72.0,68.0,50.46,65.38,68.26,0.0,0.0,0.0,45.0,50.46,0.28,0.28,0.22,120.0,62.89,395.46,139.31,0.5,0.3,9.75,17.69,2.64,22.12,36.89,55.29,12.91
2018-01-11 11:17:00,1,1,68.27,72.0,68.0,50.48,65.33,68.27,0.0,0.0,0.0,45.0,50.48,0.28,0.28,0.22,120.0,62.82,395.46,139.31,0.5,0.3,9.75,17.73,2.64,22.06,36.85,55.39,12.88
2018-01-11 11:18:00,1,1,68.28,72.0,68.0,50.49,65.28,68.28,0.0,0.0,0.0,45.0,50.5,0.28,0.28,0.22,120.0,62.75,395.46,139.31,0.5,0.3,9.75,17.77,2.64,22.01,36.81,55.48,12.85
2018-01-11 11:19:00,1,1,68.28,72.0,68.0,50.51,65.22,68.28,0.0,0.0,0.0,45.0,50.51,0.28,0.28,0.22,120.0,62.67,395.46,139.31,0.5,0.3,9.75,17.8,2.64,21.96,36.77,55.58,12.82
2018-01-11 11:20:00,1,1,68.29,72.0,68.0,50.53,65.17,68.29,0.0,0.0,0.0,45.0,50.53,0.28,0.28,0.22,120.0,62.59,395.46,139.31,0.5,0.3,9.75,17.84,2.64,21.91,36.74,55.68,12.79
2018-01-11 11:21:00,1,1,68.3,72.0,68.0,50.54,65.11,68.3,0.0,0.0,0.0,45.0,50.55,0.28,0.28,0.21,120.0,62.52,395.46,139.31,0.5,0.3,9.75,17.87,2.64,21.86,36.71,55.79,12.77
2018-01-11 11:22:00,1,1,68.3,72.0,68.0,50.56,65.05,68.3,0.0,0.0,0.0,45.0,50.56,0.28,0.28,0.21,120.0,62.44,395.46,139.31,0.5,0.3,9.75,17.91,2.64,21.82,36.68,55.9,12.75
2018-01-11 11:23:00,1,1,68.31,72.0,68.0,50.57,64.99,68.31,0.0,0.0,0.0,45.0,50.58,0.28,0.28,0.21,120.0,62.36,395.46,139.31,0.5,0.3,9.75,17.94,2.64,21.78,36.66,56.01,12.72
2018-01-11 11:24:00,1,1,68.31,72.0,68.0,50.59,64.93,68.31,0.0,0.0,0.0,45.0,50.59,0.28,0.28,0.21,120.0,62.27,395.46,139.31,0.5,0.3,9.75,17.97,2.64,21.74,36.64,56.12,12.7
2018-01-11 11:25:00,1,1,68.32,72.0,68.0,50.6,64.87,68.32,0.0,0.0,0.0,45.0,50.61,0.28,0.28,0.21,120.0,62.19,395.46,139.31,0.5,0.3,9.75,18.01,2.64,21.7,36.62,56.24,12.69
2018-01-11 11:26:00,1,1,68.32,72.0,68.0,50.62,64.8,68.32,0.0,0.0,0.0,45.0,50.62,0.28,0.28,0.21,120.0,62.11,395.46,139.31,0.5,0.3,9.75,18.04,2.64,21.67,36.6,56.36,12.67
2018-01-11 11:27:00,1,1,68.32,72.0,68.0,50.63,64.74,68.32,0.0,0.0,0.0,45.0,50.64,0.28,0.28,0.21,120.0,62.03,395.46,139.31,0.5,0.3,9.75,18.07,2.64,21.64,36.59,56.48,12.65
