Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 11:20:00,1,1,68.22,72.0,68.0,61.88,73.17,68.22,0.0,0.0,0.0,45.0,61.9,0.27,0.27,0.2,120.0,70.86,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.84,58.51,42.31,25.2
2018-01-22 11:21:00,1,1,68.22,72.0,68.0,61.89,73.12,68.22,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.2,120.0,70.81,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.84,58.48,42.37,25.2
2018-01-22 11:22:00,1,1,68.22,72.0,68.0,61.89,73.08,68.22,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.76,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.84,58.45,42.43,25.2
2018-01-22 11:23:00,1,1,68.22,72.0,68.0,61.89,73.04,68.22,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.71,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.84,58.42,42.49,25.2
2018-01-22 11:24:00,1,1,68.22,72.0,68.0,61.89,73.0,68.22,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.66,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.83,58.39,42.55,25.2
2018-01-22 11:25:00,1,1,68.23,72.0,68.0,61.89,72.95,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.61,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.83,58.36,42.61,25.2
2018-01-22 11:26:00,1,1,68.23,72.0,68.0,61.89,72.91,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.56,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.83,58.33,42.67,25.2
2018-01-22 11:27:00,1,1,68.23,72.0,68.0,61.89,72.87,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.51,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.83,58.3,42.73,25.2
2018-01-22 11:28:00,1,1,68.23,72.0,68.0,61.89,72.82,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.46,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.83,58.26,42.79,25.2
2018-01-22 11:29:00,1,1,68.23,72.0,68.0,61.89,72.78,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.41,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.83,58.23,42.85,25.2
2018-01-22 11:30:00,1,1,68.23,72.0,68.0,61.89,72.74,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.36,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.83,58.2,42.92,25.2
2018-01-22 11:31:00,1,1,68.23,72.0,68.0,61.89,72.69,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.19,120.0,70.31,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.83,58.16,42.98,25.2
2018-01-22 11:32:00,1,1,68.23,72.0,68.0,61.89,72.65,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.18,120.0,70.26,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.83,58.13,43.04,25.2
2018-01-22 11:33:00,1,1,68.23,72.0,68.0,61.89,72.61,68.23,0.0,0.0,0.0,45.0,61.91,0.27,0.27,0.18,120.0,70.21,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.83,58.09,43.1,25.2
2018-01-22 11:34:00,1,1,68.22,72.0,68.0,61.89,72.56,68.22,0.0,0.0,0.0,45.0,61.91,0.26,0.26,0.18,120.0,70.16,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.83,58.06,43.17,25.2
2018-01-22 11:35:00,1,1,68.22,72.0,68.0,61.89,72.52,68.22,0.0,0.0,0.0,45.0,61.91,0.26,0.26,0.18,120.0,70.11,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.83,58.02,43.23,25.2
2018-01-22 11:36:00,1,1,68.22,72.0,68.0,61.89,72.48,68.22,0.0,0.0,0.0,45.0,61.91,0.26,0.26,0.18,120.0,70.07,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.82,57.99,43.29,25.2
2018-01-22 11:37:00,1,1,68.22,72.0,68.0,61.89,72.43,68.22,0.0,0.0,0.0,45.0,61.91,0.26,0.26,0.18,120.0,70.02,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.82,57.95,43.35,25.2
2018-01-22 11:38:00,1,1,68.22,72.0,68.0,61.89,72.39,68.22,0.0,0.0,0.0,45.0,61.91,0.26,0.26,0.18,120.0,69.97,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.82,57.92,43.42,25.2
2018-01-22 11:39:00,1,1,68.22,72.0,68.0,61.88,72.35,68.22,0.0,0.0,0.0,45.0,61.91,0.26,0.26,0.18,120.0,69.93,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.82,57.88,43.48,25.2
2018-01-22 11:40:00,1,1,68.22,72.0,68.0,61.88,72.31,68.22,0.0,0.0,0.0,45.0,61.9,0.26,0.26,0.18,120.0,69.88,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.82,57.84,43.54,25.2
2018-01-22 11:41:00,1,1,68.21,72.0,68.0,61.88,72.27,68.21,0.0,0.0,0.0,45.0,61.9,0.26,0.26,0.18,120.0,69.84,397.93,41.96,0.3,0.3,9.75,8.0,2.63,29.82,57.8,43.6,25.2
2018-01-22 11:42:00,1,1,68.21,72.0,68.0,61.88,72.22,68.21,0.0,0.0,0.0,45.0,61.9,0.26,0.26,0.18,120.0,69.79,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.82,57.77,43.66,25.2
2018-01-22 11:43:00,1,1,68.21,72.0,68.0,61.88,72.18,68.21,0.0,0.0,0.0,45.0,61.9,0.26,0.26,0.18,120.0,69.75,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.81,57.73,43.72,25.2
2018-01-22 11:44:00,1,1,68.21,72.0,68.0,61.88,72.14,68.21,0.0,0.0,0.0,45.0,61.9,0.26,0.26,0.17,120.0,69.71,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.81,57.69,43.78,25.2
2018-01-22 11:45:00,1,1,68.21,72.0,68.0,61.87,72.1,68.21,0.0,0.0,0.0,45.0,61.9,0.26,0.26,0.17,120.0,69.66,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.81,57.65,43.84,25.2
2018-01-22 11:46:00,1,1,68.2,72.0,68.0,61.87,72.06,68.2,0.0,0.0,0.0,45.0,61.89,0.26,0.26,0.17,120.0,69.62,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.8,57.61,43.9,25.19
2018-01-22 11:47:00,1,1,68.2,72.0,68.0,61.87,72.02,68.2,0.0,0.0,0.0,45.0,61.89,0.26,0.26,0.17,120.0,69.58,397.93,41.96,0.3,0.3,9.75,8.01,2.63,29.8,57.57,43.96,25.19
2018-01-22 11:48:00,1,1,68.2,72.0,68.0,61.87,71.98,68.2,0.0,0.0,0.0,45.0,61.89,0.26,0.26,0.17,120.0,69.54,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.8,57.53,44.02,25.19
2018-01-22 11:49:00,1,1,68.19,72.0,68.0,61.87,71.95,68.19,0.0,0.0,0.0,45.0,61.89,0.26,0.26,0.17,120.0,69.5,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.79,57.49,44.07,25.19
2018-01-22 11:50:00,1,1,68.19,72.0,68.0,61.86,71.91,68.19,0.0,0.0,0.0,45.0,61.89,0.26,0.26,0.17,120.0,69.46,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.79,57.45,44.13,25.19
2018-01-22 11:51:00,1,1,68.19,72.0,68.0,61.86,71.87,68.19,0.0,0.0,0.0,45.0,61.88,0.26,0.26,0.17,120.0,69.42,397.93,41.96,0.3,0.3,9.75,8.02,2.63,29.78,57.41,44.19,25.18
2018-01-22 11:52:00,1,1,68.19,72.0,68.0,61.86,71.83,68.19,0.0,0.0,0.0,45.0,61.88,0.26,0.26,0.17,120.0,69.39,397.93,41.96,0.3,0.3,9.75,8.03,2.63,29.77,57.37,44.24,25.18
2018-01-22 11:53:00,1,1,68.18,72.0,68.0,61.86,71.8,68.18,0.0,0.0,0.0,45.0,61.88,0.26,0.26,0.17,120.0,69.35,397.93,41.96,0.3,0.3,9.75,8.03,2.63,29.77,57.32,44.3,25.17
2018-01-22 11:54:00,1,1,68.18,72.0,68.0,61.85,71.76,68.18,0.0,0.0,0.0,45.0,61.88,0.26,0.26,0.17,120.0,69.31,397.93,41.96,0.3,0.3,9.75,8.03,2.63,29.76,57.28,44.35,25.17
2018-01-22 11:55:00,1,1,68.18,72.0,68.0,61.85,71.73,68.18,0.0,0.0,0.0,45.0,61.87,0.26,0.26,0.17,120.0,69.28,397.93,41.96,0.3,0.3,9.75,8.04,2.63,29.75,57.24,44.4,25.17
2018-01-22 11:56:00,1,1,68.17,72.0,68.0,61.85,71.69,68.17,0.0,0.0,0.0,45.0,61.87,0.26,0.26,0.17,120.0,69.25,397.93,41.96,0.3,0.3,9.75,8.04,2.63,29.75,57.2,44.46,25.16
2018-01-22 11:57:00,1,1,68.17,72.0,68.0,61.85,71.66,68.17,0.0,0.0,0.0,45.0,61.87,0.26,0.26,0.17,120.0,69.21,397.93,41.96,0.3,0.3,9.75,8.04,2.63,29.74,57.15,44.51,25.15
2018-01-22 11:58:00,1,1,68.17,72.0,68.0,61.84,71.63,68.17,0.0,0.0,0.0,45.0,61.87,0.26,0.26,0.16,120.0,69.18,397.93,41.96,0.3,0.3,9.75,8.05,2.63,29.73,57.11,44.56,25.15
2018-01-22 11:59:00,1,1,68.16,72.0,68.0,61.84,71.6,68.16,0.0,0.0,0.0,45.0,61.86,0.26,0.26,0.16,120.0,69.15,397.93,41.96,0.3,0.3,9.75,8.05,2.63,29.72,57.07,44.61,25.14
2018-01-22 12:00:00,1,1,68.16,72.0,68.0,61.84,71.57,68.16,0.0,0.0,0.0,45.0,61.86,0.25,0.25,0.16,120.0,69.12,397.93,41.96,0.3,0.3,9.75,8.06,2.63,29.71,57.02,44.66,25.13
2018-01-22 12:01:00,1,1,68.15,72.0,68.0,61.83,71.53,68.15,0.0,0.0,0.0,45.0,61.86,0.25,0.25,0.16,120.0,69.09,397.93,41.96,0.3,0.3,9.75,8.07,2.63,29.7,56.98,44.7,25.13
2018-01-22 12:02:00,1,1,68.15,72.0,68.0,61.83,71.51,68.15,0.0,0.0,0.0,45.0,61.85,0.25,0.25,0.16,120.0,69.06,397.93,41.96,0.3,0.3,9.75,8.07,2.63,29.69,56.95,44.75,25.12
2018-01-22 12:03:00,1,1,68.14,72.0,68.0,61.82,71.48,68.14,0.0,0.0,0.0,45.0,61.85,0.25,0.25,0.16,120.0,69.03,397.93,41.96,0.3,0.3,9.75,8.09,2.63,29.67,56.91,44.79,25.11
2018-01-22 12:04:00,1,1,68.13,72.0,68.0,61.82,71.45,68.13,0.0,0.0,0.0,45.0,61.84,0.25,0.25,0.16,120.0,69.0,397.93,41.96,0.3,0.3,9.75,8.1,2.63,29.66,56.87,44.83,25.1
2018-01-22 12:05:00,1,1,68.12,72.0,68.0,61.81,71.43,68.12,0.0,0.0,0.0,45.0,61.84,0.25,0.25,0.16,120.0,68.98,397.93,41.96,0.3,0.3,9.75,8.11,2.63,29.65,56.84,44.87,25.1
2018-01-22 12:06:00,1,1,68.11,72.0,68.0,61.8,71.41,68.11,0.0,0.0,0.0,45.0,61.83,0.25,0.25,0.16,120.0,68.96,397.93,41.96,0.3,0.3,9.75,8.12,2.63,29.63,56.8,44.9,25.09
2018-01-22 12:07:00,1,1,68.1,72.0,68.0,61.79,71.39,68.1,0.0,0.0,0.0,45.0,61.82,0.25,0.25,0.16,120.0,68.94,397.93,41.96,0.3,0.3,9.75,8.13,2.63,29.62,56.76,44.93,25.07
2018-01-22 12:08:00,1,1,68.09,72.0,68.0,61.78,71.37,68.09,0.0,0.0,0.0,45.0,61.81,0.25,0.25,0.16,120.0,68.92,397.93,41.96,0.3,0.3,9.75,8.14,2.63,29.6,56.72,44.96,25.06
2018-01-22 12:09:00,1,1,68.07,72.0,68.0,61.77,71.36,68.07,0.0,0.0,0.0,45.0,61.8,0.25,0.25,0.16,120.0,68.91,397.93,41.96,0.3,0.3,9.75,8.15,2.63,29.58,56.68,44.98,25.05
2018-01-22 12:10:00,1,1,68.06,72.0,68.0,61.76,71.35,68.06,0.0,0.0,0.0,45.0,61.79,0.25,0.25,0.16,120.0,68.89,397.93,41.96,0.3,0.3,9.75,8.16,2.63,29.56,56.65,45.0,25.03
2018-01-22 12:11:00,1,1,68.05,72.0,68.0,61.75,71.34,68.05,0.0,0.0,0.0,45.0,61.78,0.25,0.25,0.16,120.0,68.88,397.93,41.96,0.3,0.3,9.75,8.17,2.63,29.53,56.61,45.01,25.01
2018-01-22 12:12:00,1,1,68.04,72.0,68.0,61.74,71.33,68.04,0.0,0.0,0.0,45.0,61.77,0.25,0.25,0.16,120.0,68.87,397.93,41.96,0.3,0.3,9.75,8.19,2.63,29.51,56.57,45.02,24.99
2018-01-22 12:13:00,1,1,68.03,72.0,68.0,61.73,71.32,68.03,0.0,0.0,0.0,45.0,61.76,0.25,0.25,0.16,120.0,68.87,397.93,41.96,0.3,0.3,9.75,8.2,2.63,29.48,56.53,45.03,24.97
2018-01-22 12:14:00,1,1,68.02,72.0,68.0,61.73,71.32,68.02,0.0,0.0,0.0,45.0,61.76,0.25,0.25,0.16,120.0,68.86,397.93,41.96,0.3,0.3,9.75,8.21,2.63,29.45,56.49,45.04,24.94
2018-01-22 12:15:00,1,1,68.01,72.0,68.0,61.72,71.32,68.01,0.0,0.0,0.0,45.0,61.75,0.25,0.25,0.16,120.0,68.86,397.93,41.96,0.3,0.3,9.75,8.22,2.63,29.41,56.45,45.04,24.92
2018-01-22 12:16:00,1,1,68.0,72.0,68.0,61.71,71.32,68.0,0.0,0.0,0.0,45.0,61.74,0.25,0.25,0.16,120.0,68.86,397.93,41.96,0.3,0.3,9.75,8.24,2.63,29.38,56.4,45.04,24.89
2018-01-22 12:17:00,1,1,67.99,72.0,68.0,61.7,71.32,67.99,0.0,0.0,0.0,45.0,61.73,0.25,0.25,0.16,120.0,68.86,397.93,41.96,0.3,0.3,9.75,8.25,2.63,29.34,56.36,45.03,24.86
2018-01-22 12:18:00,1,1,67.98,72.0,68.0,61.7,71.33,67.98,0.0,0.0,0.0,45.0,61.73,0.25,0.25,0.16,120.0,68.86,397.93,41.96,0.3,0.3,9.75,8.26,2.63,29.3,56.32,45.02,24.82
2018-01-22 12:19:00,1,1,67.97,72.0,68.0,61.69,71.34,67.97,0.0,0.0,0.0,45.0,61.72,0.25,0.25,0.16,120.0,68.87,397.93,41.96,0.3,0.3,9.75,8.28,2.63,29.26,56.28,45.01,24.79
2018-01-22 12:20:00,1,1,67.96,72.0,68.0,61.69,71.34,67.96,0.0,0.0,0.0,45.0,61.71,0.25,0.25,0.16,120.0,68.88,397.93,41.96,0.3,0.3,9.75,8.29,2.63,29.22,56.24,45.0,24.75
2018-01-22 12:21:00,1,1,67.96,72.0,68.0,61.68,71.35,67.96,0.0,0.0,0.0,45.0,61.71,0.25,0.25,0.16,120.0,68.88,397.93,41.96,0.3,0.3,9.75,8.3,2.63,29.17,56.19,44.99,24.71
2018-01-22 12:22:00,1,1,67.95,72.0,68.0,61.68,71.36,67.95,0.0,0.0,0.0,45.0,61.7,0.25,0.25,0.16,120.0,68.89,397.93,41.96,0.3,0.3,9.75,8.32,2.63,29.12,56.15,44.97,24.67
2018-01-22 12:23:00,1,1,67.94,72.0,68.0,61.67,71.38,67.94,0.0,0.0,0.0,45.0,61.7,0.25,0.25,0.16,120.0,68.9,397.93,41.96,0.3,0.3,9.75,8.33,2.63,29.07,56.1,44.95,24.62
2018-01-22 12:24:00,1,1,67.94,72.0,68.0,61.67,71.39,67.94,0.0,0.0,0.0,45.0,61.69,0.25,0.25,0.16,120.0,68.92,397.93,41.96,0.3,0.3,9.75,8.35,2.63,29.02,56.06,44.93,24.58
2018-01-22 12:25:00,1,1,67.93,72.0,68.0,61.67,71.4,67.93,0.0,0.0,0.0,45.0,61.69,0.26,0.26,0.16,120.0,68.93,397.93,41.96,0.3,0.3,9.75,8.36,2.63,28.96,56.01,44.91,24.53
2018-01-22 12:26:00,1,1,67.93,72.0,68.0,61.66,71.42,67.93,0.0,0.0,0.0,45.0,61.69,0.26,0.26,0.16,120.0,68.94,397.93,41.96,0.3,0.3,9.75,8.38,2.63,28.91,55.97,44.88,24.48
2018-01-22 12:27:00,1,1,67.92,72.0,68.0,61.66,71.44,67.92,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.16,120.0,68.96,397.93,41.96,0.3,0.3,9.75,8.39,2.63,28.85,55.92,44.86,24.43
2018-01-22 12:28:00,1,1,67.92,72.0,68.0,61.66,71.45,67.92,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,68.98,397.93,41.96,0.3,0.3,9.75,8.4,2.63,28.79,55.88,44.83,24.38
2018-01-22 12:29:00,1,1,67.91,72.0,68.0,61.66,71.47,67.91,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,68.99,397.93,41.96,0.3,0.3,9.75,8.42,2.63,28.73,55.83,44.8,24.33
2018-01-22 12:30:00,1,1,67.91,72.0,68.0,61.65,71.49,67.91,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,69.01,397.93,41.96,0.3,0.3,9.75,8.44,2.63,28.67,55.78,44.77,24.27
2018-01-22 12:31:00,1,1,67.91,72.0,68.0,61.65,71.51,67.91,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,69.03,397.93,41.96,0.3,0.3,9.75,8.45,2.63,28.6,55.73,44.74,24.21
2018-01-22 12:32:00,1,1,67.91,72.0,68.0,61.65,71.53,67.91,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.05,397.93,41.96,0.3,0.3,9.75,8.47,2.63,28.54,55.68,44.71,24.16
2018-01-22 12:33:00,1,1,67.9,72.0,68.0,61.65,71.55,67.9,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.07,397.93,41.96,0.3,0.3,9.75,8.48,2.63,28.47,55.63,44.68,24.1
2018-01-22 12:34:00,1,1,67.9,72.0,68.0,61.65,71.57,67.9,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.09,397.93,41.96,0.3,0.3,9.75,8.5,2.63,28.4,55.58,44.64,24.04
2018-01-22 12:35:00,1,1,67.9,72.0,68.0,61.65,71.59,67.9,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.11,397.93,41.96,0.3,0.3,9.75,8.51,2.63,28.33,55.53,44.61,23.98
2018-01-22 12:36:00,1,1,67.9,72.0,68.0,61.65,71.62,67.9,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.13,397.93,41.96,0.3,0.3,9.75,8.53,2.63,28.26,55.48,44.58,23.92
2018-01-22 12:37:00,1,1,67.9,72.0,68.0,61.65,71.64,67.9,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.15,397.93,41.96,0.3,0.3,9.75,8.55,2.63,28.19,55.43,44.54,23.85
2018-01-22 12:38:00,1,1,67.89,72.0,68.0,61.65,71.66,67.89,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.18,397.93,41.96,0.3,0.3,9.75,8.56,2.63,28.11,55.38,44.51,23.79
2018-01-22 12:39:00,1,1,67.89,72.0,68.0,61.65,71.68,67.89,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.2,397.93,41.96,0.3,0.3,9.75,8.58,2.63,28.04,55.32,44.47,23.73
2018-01-22 12:40:00,1,1,67.89,72.0,68.0,61.65,71.71,67.89,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.22,397.93,41.96,0.3,0.3,9.75,8.6,2.63,27.96,55.27,44.44,23.66
2018-01-22 12:41:00,1,1,67.89,72.0,68.0,61.65,71.73,67.89,0.0,0.0,0.0,45.0,61.67,0.26,0.26,0.17,120.0,69.25,397.93,41.96,0.3,0.3,9.75,8.61,2.63,27.88,55.21,44.4,23.59
2018-01-22 12:42:00,1,1,67.89,72.0,68.0,61.66,71.75,67.89,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,69.27,397.93,41.96,0.3,0.3,9.75,8.63,2.63,27.81,55.16,44.37,23.53
2018-01-22 12:43:00,1,1,67.89,72.0,68.0,61.66,71.78,67.89,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,69.29,397.93,41.96,0.3,0.3,9.75,8.65,2.63,27.73,55.1,44.33,23.46
2018-01-22 12:44:00,1,1,67.89,72.0,68.0,61.66,71.8,67.89,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,69.32,397.93,41.96,0.3,0.3,9.75,8.66,2.63,27.65,55.05,44.3,23.39
2018-01-22 12:45:00,1,1,67.89,72.0,68.0,61.66,71.82,67.89,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,69.34,397.93,41.96,0.3,0.3,9.75,8.68,2.63,27.57,54.99,44.26,23.32
2018-01-22 12:46:00,1,1,67.89,72.0,68.0,61.66,71.84,67.89,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,69.36,397.93,41.96,0.3,0.3,9.75,8.7,2.63,27.49,54.93,44.23,23.25
2018-01-22 12:47:00,1,1,67.89,72.0,68.0,61.66,71.87,67.89,0.0,0.0,0.0,45.0,61.68,0.26,0.26,0.17,120.0,69.39,397.93,41.96,0.3,0.3,9.75,8.72,2.63,27.41,54.87,44.19,23.18
2018-01-22 12:48:00,1,1,67.89,72.0,68.0,61.67,71.89,67.89,0.0,0.0,0.0,45.0,61.69,0.26,0.26,0.17,120.0,69.41,397.93,41.96,0.3,0.3,9.75,8.73,2.63,27.33,54.81,44.16,23.11
2018-01-22 12:49:00,1,1,67.89,72.0,68.0,61.67,71.91,67.89,0.0,0.0,0.0,45.0,61.69,0.26,0.26,0.17,120.0,69.44,397.93,41.96,0.3,0.3,9.75,8.75,2.63,27.24,54.75,44.12,23.04
2018-01-22 12:50:00,1,1,67.89,72.0,68.0,61.67,71.94,67.89,0.0,0.0,0.0,45.0,61.69,0.26,0.26,0.17,120.0,69.46,397.93,41.96,0.3,0.3,9.75,8.77,2.63,27.16,54.69,44.09,22.97
2018-01-22 12:51:00,1,1,67.89,72.0,68.0,61.67,71.96,67.89,0.0,0.0,0.0,45.0,61.69,0.26,0.26,0.18,120.0,69.48,397.93,41.96,0.3,0.3,9.75,8.79,2.63,27.08,54.63,44.05,22.9
2018-01-22 12:52:00,1,1,67.89,72.0,68.0,61.68,71.98,67.89,0.0,0.0,0.0,45.0,61.69,0.26,0.26,0.18,120.0,69.51,397.93,41.96,0.3,0.3,9.75,8.81,2.63,27.0,54.57,44.02,22.83
2018-01-22 12:53:00,1,1,67.9,72.0,68.0,61.68,72.0,67.9,0.0,0.0,0.0,45.0,61.7,0.26,0.26,0.18,120.0,69.53,397.93,41.96,0.3,0.3,9.75,8.82,2.63,26.91,54.51,43.99,22.75
2018-01-22 12:54:00,1,1,67.9,72.0,68.0,61.68,72.03,67.9,0.0,0.0,0.0,45.0,61.7,0.26,0.26,0.18,120.0,69.56,397.93,41.96,0.3,0.3,9.75,8.84,2.63,26.83,54.44,43.95,22.68
2018-01-22 12:55:00,1,1,67.9,72.0,68.0,61.69,72.05,67.9,0.0,0.0,0.0,45.0,61.7,0.26,0.26,0.18,120.0,69.58,397.93,41.96,0.3,0.3,9.75,8.86,2.63,26.75,54.38,43.92,22.61
2018-01-22 12:56:00,1,1,67.9,72.0,68.0,61.69,72.07,67.9,0.0,0.0,0.0,45.0,61.71,0.26,0.26,0.18,120.0,69.6,397.93,41.96,0.3,0.3,9.75,8.88,2.63,26.66,54.31,43.89,22.54
2018-01-22 12:57:00,1,1,67.9,72.0,68.0,61.69,72.09,67.9,0.0,0.0,0.0,45.0,61.71,0.26,0.26,0.18,120.0,69.62,397.93,41.96,0.3,0.3,9.75,8.9,2.63,26.58,54.25,43.86,22.46
2018-01-22 12:58:00,1,1,67.9,72.0,68.0,61.69,72.11,67.9,0.0,0.0,0.0,45.0,61.71,0.26,0.26,0.18,120.0,69.65,397.93,41.96,0.3,0.3,9.75,8.91,2.63,26.49,54.18,43.83,22.39
2018-01-22 12:59:00,1,1,67.9,72.0,68.0,61.7,72.13,67.9,0.0,0.0,0.0,45.0,61.72,0.26,0.26,0.18,120.0,69.67,397.93,41.96,0.3,0.3,9.75,8.93,2.63,26.41,54.11,43.8,22.32
2018-01-22 13:00:00,1,1,67.91,72.0,68.0,61.7,72.15,67.91,0.0,0.0,0.0,45.0,61.72,0.26,0.26,0.18,120.0,69.69,397.93,41.96,0.3,0.3,9.75,8.95,2.63,26.33,54.04,43.77,22.25
2018-01-22 13:01:00,1,1,67.91,72.0,68.0,61.71,72.17,67.91,0.0,0.0,0.0,45.0,61.72,0.26,0.26,0.18,120.0,69.71,397.93,41.96,0.3,0.3,9.75,8.97,2.63,26.24,53.96,43.74,22.18
2018-01-22 13:02:00,1,1,67.91,72.0,68.0,61.71,72.19,67.91,0.0,0.0,0.0,45.0,61.73,0.26,0.26,0.18,120.0,69.73,397.93,41.96,0.3,0.3,9.75,8.99,2.63,26.16,53.86,43.71,22.11
2018-01-22 13:03:00,1,1,67.92,72.0,68.0,61.72,72.21,67.92,0.0,0.0,0.0,45.0,61.73,0.26,0.26,0.18,120.0,69.75,397.93,41.96,0.3,0.3,9.75,9.0,2.63,26.08,53.77,43.68,22.04
2018-01-22 13:04:00,1,1,67.93,72.0,68.0,61.73,72.22,67.93,0.0,0.0,0.0,45.0,61.74,0.26,0.26,0.18,120.0,69.77,397.93,41.96,0.3,0.3,9.75,9.02,2.63,25.99,53.67,43.66,21.97
2018-01-22 13:05:00,1,1,67.94,72.0,68.0,61.74,72.24,67.94,0.0,0.0,0.0,45.0,61.75,0.26,0.26,0.18,120.0,69.79,397.93,41.96,0.3,0.3,9.75,9.04,2.63,25.91,53.57,43.64,21.9
2018-01-22 13:06:00,1,1,67.95,72.0,68.0,61.75,72.25,67.95,0.0,0.0,0.0,45.0,61.76,0.26,0.26,0.18,120.0,69.8,397.93,41.96,0.3,0.3,9.75,9.06,2.63,25.83,53.47,43.62,21.83
2018-01-22 13:07:00,1,1,67.96,72.0,68.0,61.76,72.26,67.96,0.0,0.0,0.0,45.0,61.77,0.26,0.26,0.18,120.0,69.81,397.93,41.96,0.3,0.3,9.75,9.08,2.63,25.76,53.38,43.61,21.77
2018-01-22 13:08:00,1,1,67.97,72.0,68.0,61.77,72.27,67.97,0.0,0.0,0.0,45.0,61.78,0.26,0.26,0.18,120.0,69.82,397.93,41.96,0.3,0.3,9.75,9.09,2.63,25.68,53.28,43.59,21.71
