Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 15:57:00,2,1,60.97,85.0,55.0,41.01,42.11,60.97,0.0,0.0,0.0,45.0,41.69,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,21.05,0.0,100.0,40.98,100.0,96.95
2018-01-20 15:58:00,2,1,60.97,85.0,55.0,41.01,42.11,60.97,0.0,0.0,0.0,45.0,41.69,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,21.04,0.0,100.0,40.98,100.0,96.88
2018-01-20 15:59:00,2,1,60.98,85.0,55.0,41.01,42.1,60.98,0.0,0.0,0.0,45.0,41.69,0.0,0.0,0.0,120.0,42.1,0.0,0.88,0.0,0.0,0.0,21.03,0.0,100.0,40.99,100.0,96.82
2018-01-20 16:00:00,2,1,60.98,85.0,55.0,41.0,42.1,60.98,0.0,0.0,0.0,45.0,41.68,0.0,0.0,0.0,120.0,42.1,0.0,0.88,0.0,0.0,0.0,21.02,0.0,100.0,41.0,100.0,96.75
2018-01-20 16:01:00,2,1,60.99,85.0,55.0,41.0,42.09,60.99,0.0,0.0,0.0,45.0,41.68,0.0,0.0,0.0,120.0,42.09,0.0,0.88,0.0,0.0,0.0,21.01,0.0,100.0,40.99,100.0,96.69
2018-01-20 16:02:00,2,1,60.99,85.0,55.0,41.0,42.09,60.99,0.0,0.0,0.0,45.0,41.68,0.0,0.0,0.0,120.0,42.09,0.0,0.88,0.0,0.0,0.0,21.0,0.0,100.0,40.98,100.0,96.63
2018-01-20 16:03:00,2,1,61.0,85.0,55.0,40.99,42.09,61.0,0.0,0.0,0.0,45.0,41.68,0.0,0.0,0.0,120.0,42.09,0.0,0.88,0.0,0.0,0.0,20.99,0.0,100.0,40.97,100.0,96.57
2018-01-20 16:04:00,2,1,61.0,85.0,55.0,40.99,42.08,61.0,0.0,0.0,0.0,45.0,41.68,0.0,0.0,0.0,120.0,42.08,0.0,0.88,0.0,0.0,0.0,20.97,0.0,100.0,40.96,100.0,96.52
2018-01-20 16:05:00,2,1,61.0,85.0,55.0,40.98,42.08,61.0,0.0,0.0,0.0,45.0,41.67,0.0,0.0,0.0,120.0,42.08,0.0,0.88,0.0,0.0,0.0,20.96,0.0,100.0,40.95,100.0,96.48
2018-01-20 16:06:00,2,1,61.0,85.0,55.0,40.97,42.08,61.0,0.0,0.0,0.0,45.0,41.67,0.0,0.0,0.0,120.0,42.08,0.0,0.88,0.0,0.0,0.0,20.95,0.0,100.0,40.94,100.0,96.44
2018-01-20 16:07:00,2,1,61.0,85.0,55.0,40.97,42.07,61.0,0.0,0.0,0.0,45.0,41.67,0.0,0.0,0.0,120.0,42.07,0.0,0.88,0.0,0.0,0.0,20.93,0.0,100.0,40.93,100.0,96.4
2018-01-20 16:08:00,2,1,61.0,85.0,55.0,40.96,42.07,61.0,0.0,0.0,0.0,45.0,41.67,0.0,0.0,0.0,120.0,42.07,0.0,0.88,0.0,0.0,0.0,20.92,0.0,100.0,40.92,100.0,96.36
2018-01-20 16:09:00,2,1,61.0,85.0,55.0,40.95,42.07,61.0,0.0,0.0,0.0,45.0,41.67,0.0,0.0,0.0,120.0,42.07,0.0,0.88,0.0,0.0,0.0,20.9,0.0,100.0,40.91,100.0,96.33
2018-01-20 16:10:00,2,1,60.99,85.0,55.0,40.94,42.06,60.99,0.0,0.0,0.0,45.0,41.67,0.0,0.0,0.0,120.0,42.06,0.0,0.88,0.0,0.0,0.0,20.89,0.0,100.0,40.89,100.0,96.29
2018-01-20 16:11:00,2,1,60.99,85.0,55.0,40.93,42.06,60.99,0.0,0.0,0.0,45.0,41.66,0.0,0.0,0.0,120.0,42.06,0.0,0.88,0.0,0.0,0.0,20.87,0.0,100.0,40.88,100.0,96.27
2018-01-20 16:12:00,2,1,60.98,85.0,55.0,40.92,42.06,60.98,0.0,0.0,0.0,45.0,41.66,0.0,0.0,0.0,120.0,42.06,0.0,0.88,0.0,0.0,0.0,20.86,0.0,100.0,40.87,100.0,96.24
2018-01-20 16:13:00,2,1,60.98,85.0,55.0,40.91,42.05,60.98,0.0,0.0,0.0,45.0,41.66,0.0,0.0,0.0,120.0,42.05,0.0,0.88,0.0,0.0,0.0,20.84,0.0,100.0,40.86,100.0,96.22
2018-01-20 16:14:00,2,1,60.97,85.0,55.0,40.9,42.05,60.97,0.0,0.0,0.0,45.0,41.66,0.0,0.0,0.0,120.0,42.05,0.0,0.88,0.0,0.0,0.0,20.83,0.0,100.0,40.86,100.0,96.2
2018-01-20 16:15:00,2,1,60.97,85.0,55.0,40.89,42.05,60.97,0.0,0.0,0.0,45.0,41.66,0.0,0.0,0.0,120.0,42.05,0.0,0.88,0.0,0.0,0.0,20.81,0.0,100.0,40.85,100.0,96.18
2018-01-20 16:16:00,2,1,60.96,85.0,55.0,40.88,42.04,60.96,0.0,0.0,0.0,45.0,41.65,0.0,0.0,0.0,120.0,42.04,0.0,0.88,0.0,0.0,0.0,20.79,0.0,100.0,40.84,100.0,96.16
2018-01-20 16:17:00,2,1,60.95,85.0,55.0,40.87,42.04,60.95,0.0,0.0,0.0,45.0,41.65,0.0,0.0,0.0,120.0,42.04,0.0,0.88,0.0,0.0,0.0,20.78,0.0,100.0,40.83,100.0,96.14
2018-01-20 16:18:00,2,1,60.95,85.0,55.0,40.85,42.03,60.95,0.0,0.0,0.0,45.0,41.65,0.0,0.0,0.0,120.0,42.03,0.0,0.88,0.0,0.0,0.0,20.76,0.0,100.0,40.82,100.0,96.13
2018-01-20 16:19:00,2,1,60.94,85.0,55.0,40.84,42.03,60.94,0.0,0.0,0.0,45.0,41.65,0.0,0.0,0.0,120.0,42.03,0.0,0.88,0.0,0.0,0.0,20.74,0.0,100.0,40.81,100.0,96.12
2018-01-20 16:20:00,2,1,60.93,85.0,55.0,40.83,42.03,60.93,0.0,0.0,0.0,45.0,41.65,0.0,0.0,0.0,120.0,42.03,0.0,0.88,0.0,0.0,0.0,20.73,0.0,100.0,40.8,100.0,96.11
2018-01-20 16:21:00,2,1,60.92,85.0,55.0,40.81,42.02,60.92,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,42.02,0.0,0.88,0.0,0.0,0.0,20.71,0.0,100.0,40.8,100.0,96.1
2018-01-20 16:22:00,2,1,60.91,85.0,55.0,40.8,42.02,60.91,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,42.02,0.0,0.88,0.0,0.0,0.0,20.69,0.0,100.0,40.79,100.0,96.09
2018-01-20 16:23:00,2,1,60.9,85.0,55.0,40.79,42.02,60.9,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,42.02,0.0,0.88,0.0,0.0,0.0,20.67,0.0,100.0,40.78,100.0,96.09
2018-01-20 16:24:00,2,1,60.89,85.0,55.0,40.77,42.01,60.89,0.0,0.0,0.0,45.0,41.64,0.0,0.0,0.0,120.0,42.01,0.0,0.88,0.0,0.0,0.0,20.66,0.0,100.0,40.78,100.0,96.08
2018-01-20 16:25:00,2,1,60.88,85.0,55.0,40.76,42.01,60.88,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,42.01,0.0,0.88,0.0,0.0,0.0,20.64,0.0,100.0,40.77,100.0,96.08
2018-01-20 16:26:00,2,1,60.87,85.0,55.0,40.74,42.01,60.87,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,42.01,0.0,0.88,0.0,0.0,0.0,20.62,0.0,100.0,40.77,100.0,96.08
2018-01-20 16:27:00,2,1,60.86,85.0,55.0,40.73,42.0,60.86,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,42.0,0.0,0.88,0.0,0.0,0.0,20.6,0.0,100.0,40.76,100.0,96.08
2018-01-20 16:28:00,2,1,60.84,85.0,55.0,40.71,42.0,60.84,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,42.0,0.0,0.88,0.0,0.0,0.0,20.58,0.0,100.0,40.76,100.0,96.08
2018-01-20 16:29:00,2,1,60.83,85.0,55.0,40.7,42.0,60.83,0.0,0.0,0.0,45.0,41.63,0.0,0.0,0.0,120.0,42.0,0.0,0.88,0.0,0.0,0.0,20.56,0.0,100.0,40.75,100.0,96.09
2018-01-20 16:30:00,2,1,60.82,85.0,55.0,40.68,42.0,60.82,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,42.0,0.0,0.88,0.0,0.0,0.0,20.54,0.0,100.0,40.75,100.0,96.09
2018-01-20 16:31:00,2,1,60.81,85.0,55.0,40.67,41.99,60.81,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.99,0.0,0.88,0.0,0.0,0.0,20.53,0.0,100.0,40.75,100.0,96.1
2018-01-20 16:32:00,2,1,60.79,85.0,55.0,40.65,41.99,60.79,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.99,0.0,0.88,0.0,0.0,0.0,20.51,0.0,100.0,40.74,100.0,96.1
2018-01-20 16:33:00,2,1,60.78,85.0,55.0,40.63,41.99,60.78,0.0,0.0,0.0,45.0,41.62,0.0,0.0,0.0,120.0,41.99,0.0,0.88,0.0,0.0,0.0,20.49,0.0,100.0,40.74,100.0,96.11
2018-01-20 16:34:00,2,1,60.76,85.0,55.0,40.62,41.98,60.76,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.98,0.0,0.88,0.0,0.0,0.0,20.47,0.0,100.0,40.74,100.0,96.12
2018-01-20 16:35:00,2,1,60.75,85.0,55.0,40.6,41.98,60.75,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.98,0.0,0.88,0.0,0.0,0.0,20.45,0.0,100.0,40.74,100.0,96.13
2018-01-20 16:36:00,2,1,60.74,85.0,55.0,40.58,41.98,60.74,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.98,0.0,0.88,0.0,0.0,0.0,20.43,0.0,100.0,40.74,100.0,96.14
2018-01-20 16:37:00,2,1,60.72,85.0,55.0,40.57,41.97,60.72,0.0,0.0,0.0,45.0,41.61,0.0,0.0,0.0,120.0,41.97,0.0,0.88,0.0,0.0,0.0,20.41,0.0,100.0,40.74,100.0,96.15
2018-01-20 16:38:00,2,1,60.71,85.0,55.0,40.55,41.97,60.71,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.97,0.0,0.88,0.0,0.0,0.0,20.39,0.0,100.0,40.74,100.0,96.17
2018-01-20 16:39:00,2,1,60.69,85.0,55.0,40.53,41.97,60.69,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.97,0.0,0.88,0.0,0.0,0.0,20.37,0.0,100.0,40.75,100.0,96.18
2018-01-20 16:40:00,2,1,60.68,85.0,55.0,40.51,41.96,60.68,0.0,0.0,0.0,45.0,41.6,0.0,0.0,0.0,120.0,41.96,0.0,0.88,0.0,0.0,0.0,20.35,0.0,100.0,40.75,100.0,96.2
2018-01-20 16:41:00,2,1,60.66,85.0,55.0,40.5,41.96,60.66,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.96,0.0,0.88,0.0,0.0,0.0,20.33,0.0,100.0,40.75,100.0,96.21
2018-01-20 16:42:00,2,1,60.64,85.0,55.0,40.48,41.96,60.64,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.96,0.0,0.88,0.0,0.0,0.0,20.31,0.0,100.0,40.76,100.0,96.23
2018-01-20 16:43:00,2,1,60.63,85.0,55.0,40.46,41.95,60.63,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.95,0.0,0.88,0.0,0.0,0.0,20.29,0.0,100.0,40.76,100.0,96.25
2018-01-20 16:44:00,2,1,60.61,85.0,55.0,40.44,41.95,60.61,0.0,0.0,0.0,45.0,41.59,0.0,0.0,0.0,120.0,41.95,0.0,0.88,0.0,0.0,0.0,20.27,0.0,100.0,40.77,100.0,96.27
2018-01-20 16:45:00,2,1,60.59,85.0,55.0,40.42,41.95,60.59,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.95,0.0,0.88,0.0,0.0,0.0,20.25,0.0,100.0,40.78,100.0,96.29
2018-01-20 16:46:00,2,1,60.58,85.0,55.0,40.4,41.94,60.58,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.94,0.0,0.88,0.0,0.0,0.0,20.23,0.0,100.0,40.78,100.0,96.31
2018-01-20 16:47:00,2,1,60.56,85.0,55.0,40.39,41.94,60.56,0.0,0.0,0.0,45.0,41.58,0.0,0.0,0.0,120.0,41.94,0.0,0.88,0.0,0.0,0.0,20.21,0.0,100.0,40.79,100.0,96.33
2018-01-20 16:48:00,2,1,60.54,85.0,55.0,40.37,41.94,60.54,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.94,0.0,0.88,0.0,0.0,0.0,20.19,0.0,100.0,40.8,100.0,96.35
2018-01-20 16:49:00,2,1,60.52,85.0,55.0,40.35,41.93,60.52,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.93,0.0,0.88,0.0,0.0,0.0,20.17,0.0,100.0,40.81,100.0,96.38
2018-01-20 16:50:00,2,1,60.51,85.0,55.0,40.33,41.93,60.51,0.0,0.0,0.0,45.0,41.57,0.0,0.0,0.0,120.0,41.93,0.0,0.88,0.0,0.0,0.0,20.15,0.0,100.0,40.82,100.0,96.4
2018-01-20 16:51:00,2,1,60.49,85.0,55.0,40.31,41.93,60.49,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.93,0.0,0.88,0.0,0.0,0.0,20.13,0.0,100.0,40.84,100.0,96.43
2018-01-20 16:52:00,2,1,60.47,85.0,55.0,40.29,41.92,60.47,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.92,0.0,0.88,0.0,0.0,0.0,20.11,0.0,100.0,40.85,100.0,96.45
2018-01-20 16:53:00,2,1,60.45,85.0,55.0,40.27,41.92,60.45,0.0,0.0,0.0,45.0,41.56,0.0,0.0,0.0,120.0,41.92,0.0,0.88,0.0,0.0,0.0,20.09,0.0,100.0,40.86,100.0,96.48
2018-01-20 16:54:00,2,1,60.43,85.0,55.0,40.25,41.92,60.43,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.92,0.0,0.88,0.0,0.0,0.0,20.07,0.0,100.0,40.88,100.0,96.51
2018-01-20 16:55:00,2,1,60.42,85.0,55.0,40.23,41.91,60.42,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.91,0.0,0.88,0.0,0.0,0.0,20.05,0.0,100.0,40.89,100.0,96.53
2018-01-20 16:56:00,2,1,60.4,85.0,55.0,40.21,41.91,60.4,0.0,0.0,0.0,45.0,41.55,0.0,0.0,0.0,120.0,41.91,0.0,0.88,0.0,0.0,0.0,20.03,0.0,100.0,40.91,100.0,96.56
2018-01-20 16:57:00,2,1,60.38,85.0,55.0,40.19,41.91,60.38,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.91,0.0,0.88,0.0,0.0,0.0,20.01,0.0,100.0,40.93,100.0,96.59
2018-01-20 16:58:00,2,1,60.36,85.0,55.0,40.17,41.91,60.36,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.91,0.0,0.88,0.0,0.0,0.0,19.99,0.0,100.0,40.95,100.0,96.62
2018-01-20 16:59:00,2,1,60.34,85.0,55.0,40.15,41.9,60.34,0.0,0.0,0.0,45.0,41.54,0.0,0.0,0.0,120.0,41.9,0.0,0.88,0.0,0.0,0.0,19.97,0.0,100.0,40.97,100.0,96.65
2018-01-20 17:00:00,2,1,60.32,85.0,55.0,40.14,41.9,60.32,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.9,0.0,0.88,0.0,0.0,0.0,19.95,0.0,100.0,40.99,100.0,96.68
2018-01-20 17:01:00,2,1,60.3,85.0,55.0,40.12,41.9,60.3,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.9,0.0,0.88,0.0,0.0,0.0,19.93,0.0,100.0,41.03,100.0,96.71
2018-01-20 17:02:00,2,1,60.28,85.0,55.0,40.1,41.89,60.28,0.0,0.0,0.0,45.0,41.53,0.0,0.0,0.0,120.0,41.89,0.0,0.88,0.0,0.0,0.0,19.92,0.0,100.0,41.09,100.0,96.74
2018-01-20 17:03:00,2,1,60.26,85.0,55.0,40.08,41.89,60.26,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.89,0.0,0.88,0.0,0.0,0.0,19.9,0.0,100.0,41.14,100.0,96.77
2018-01-20 17:04:00,2,1,60.24,85.0,55.0,40.06,41.89,60.24,0.0,0.0,0.0,45.0,41.52,0.0,0.0,0.0,120.0,41.89,0.0,0.88,0.0,0.0,0.0,19.89,0.0,100.0,41.2,100.0,96.8
2018-01-20 17:05:00,2,1,60.22,85.0,55.0,40.05,41.88,60.22,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.88,0.0,0.88,0.0,0.0,0.0,19.87,0.0,100.0,41.26,100.0,96.83
2018-01-20 17:06:00,2,1,60.21,85.0,55.0,40.03,41.88,60.21,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.88,0.0,0.88,0.0,0.0,0.0,19.85,0.0,100.0,41.32,100.0,96.86
2018-01-20 17:07:00,2,1,60.19,85.0,55.0,40.01,41.88,60.19,0.0,0.0,0.0,45.0,41.51,0.0,0.0,0.0,120.0,41.88,0.0,0.88,0.0,0.0,0.0,19.84,0.0,100.0,41.38,100.0,96.89
2018-01-20 17:08:00,2,1,60.17,85.0,55.0,40.0,41.87,60.17,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.87,0.0,0.88,0.0,0.0,0.0,19.82,0.0,100.0,41.45,100.0,96.93
2018-01-20 17:09:00,2,1,60.15,85.0,55.0,39.98,41.87,60.15,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,41.87,0.0,0.88,0.0,0.0,0.0,19.81,0.0,100.0,41.51,100.0,96.96
2018-01-20 17:10:00,2,1,60.13,85.0,55.0,39.96,41.87,60.13,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.87,0.0,0.88,0.0,0.0,0.0,19.79,0.0,100.0,41.57,100.0,96.99
2018-01-20 17:11:00,2,1,60.11,85.0,55.0,39.94,41.86,60.11,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.86,0.0,0.88,0.0,0.0,0.0,19.78,0.0,100.0,41.64,100.0,97.02
2018-01-20 17:12:00,2,1,60.09,85.0,55.0,39.93,41.86,60.09,0.0,0.0,0.0,45.0,41.49,0.0,0.0,0.0,120.0,41.86,0.0,0.88,0.0,0.0,0.0,19.76,0.0,100.0,41.7,100.0,97.05
2018-01-20 17:13:00,2,1,60.07,85.0,55.0,39.91,41.86,60.07,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.86,0.0,0.88,0.0,0.0,0.0,19.75,0.0,100.0,41.77,100.0,97.08
2018-01-20 17:14:00,2,1,60.05,85.0,55.0,39.89,41.85,60.05,0.0,0.0,0.0,45.0,41.48,0.0,0.0,0.0,120.0,41.85,0.0,0.88,0.0,0.0,0.0,19.73,0.0,100.0,41.84,100.0,97.11
2018-01-20 17:15:00,2,1,60.03,85.0,55.0,39.88,41.85,60.03,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.85,0.0,0.88,0.0,0.0,0.0,19.72,0.0,100.0,41.91,100.0,97.15
2018-01-20 17:16:00,2,1,60.01,85.0,55.0,39.86,41.85,60.01,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.85,0.0,0.88,0.0,0.0,0.0,19.7,0.0,100.0,41.97,100.0,97.18
2018-01-20 17:17:00,2,1,59.99,85.0,55.0,39.84,41.84,59.99,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,41.84,0.0,0.88,0.0,0.0,0.0,19.69,0.0,100.0,42.04,100.0,97.21
2018-01-20 17:18:00,2,1,59.97,85.0,55.0,39.82,41.84,59.97,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.84,0.0,0.88,0.0,0.0,0.0,19.67,0.0,100.0,42.11,100.0,97.24
2018-01-20 17:19:00,2,1,59.95,85.0,55.0,39.81,41.84,59.95,0.0,0.0,0.0,45.0,41.46,0.0,0.0,0.0,120.0,41.84,0.0,0.88,0.0,0.0,0.0,19.66,0.0,100.0,42.18,100.0,97.27
2018-01-20 17:20:00,2,1,59.94,85.0,55.0,39.79,41.83,59.94,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.83,0.0,0.88,0.0,0.0,0.0,19.64,0.0,100.0,42.25,100.0,97.31
2018-01-20 17:21:00,2,1,59.92,85.0,55.0,39.77,41.83,59.92,0.0,0.0,0.0,45.0,41.45,0.0,0.0,0.0,120.0,41.83,0.0,0.88,0.0,0.0,0.0,19.63,0.0,100.0,42.32,100.0,97.34
2018-01-20 17:22:00,2,1,59.9,85.0,55.0,39.76,41.83,59.9,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.83,0.0,0.88,0.0,0.0,0.0,19.61,0.0,100.0,42.39,100.0,97.37
2018-01-20 17:23:00,2,1,59.88,85.0,55.0,39.74,41.82,59.88,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.82,0.0,0.88,0.0,0.0,0.0,19.6,0.0,100.0,42.46,100.0,97.4
2018-01-20 17:24:00,2,1,59.86,85.0,55.0,39.72,41.82,59.86,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,41.82,0.0,0.88,0.0,0.0,0.0,19.59,0.0,100.0,42.54,100.0,97.44
2018-01-20 17:25:00,2,1,59.84,85.0,55.0,39.7,41.82,59.84,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,41.82,0.0,0.88,0.0,0.0,0.0,19.57,0.0,100.0,42.61,100.0,97.47
2018-01-20 17:26:00,2,1,59.82,85.0,55.0,39.69,41.81,59.82,0.0,0.0,0.0,45.0,41.43,0.0,0.0,0.0,120.0,41.81,0.0,0.88,0.0,0.0,0.0,19.56,0.0,100.0,42.68,100.0,97.5
2018-01-20 17:27:00,2,1,59.8,85.0,55.0,39.67,41.81,59.8,0.0,0.0,0.0,45.0,41.42,0.0,0.0,0.0,120.0,41.81,0.0,0.88,0.0,0.0,0.0,19.54,0.0,100.0,42.75,100.0,97.53
2018-01-20 17:28:00,2,1,59.78,85.0,55.0,39.65,41.81,59.78,0.0,0.0,0.0,45.0,41.42,0.0,0.0,0.0,120.0,41.81,0.0,0.88,0.0,0.0,0.0,19.53,0.0,100.0,42.82,100.0,97.57
2018-01-20 17:29:00,2,1,59.76,85.0,55.0,39.64,41.8,59.76,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,41.8,0.0,0.88,0.0,0.0,0.0,19.51,0.0,100.0,42.9,100.0,97.6
2018-01-20 17:30:00,2,1,59.74,85.0,55.0,39.62,41.8,59.74,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,41.8,0.0,0.88,0.0,0.0,0.0,19.5,0.0,100.0,42.97,100.0,97.63
2018-01-20 17:31:00,2,1,59.72,85.0,55.0,39.6,41.8,59.72,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,41.8,0.0,0.88,0.0,0.0,0.0,19.48,0.0,100.0,43.04,100.0,97.66
2018-01-20 17:32:00,2,1,59.7,85.0,55.0,39.59,41.79,59.7,0.0,0.0,0.0,45.0,41.4,0.0,0.0,0.0,120.0,41.79,0.0,0.88,0.0,0.0,0.0,19.47,0.0,100.0,43.11,100.0,97.7
2018-01-20 17:33:00,2,1,59.68,85.0,55.0,39.57,41.79,59.68,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.79,0.0,0.88,0.0,0.0,0.0,19.45,0.0,100.0,43.18,100.0,97.73
2018-01-20 17:34:00,2,1,59.67,85.0,55.0,39.55,41.79,59.67,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.79,0.0,0.88,0.0,0.0,0.0,19.44,0.0,100.0,43.26,100.0,97.76
2018-01-20 17:35:00,2,1,59.65,85.0,55.0,39.53,41.78,59.65,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,41.78,0.0,0.88,0.0,0.0,0.0,19.42,0.0,100.0,43.33,100.0,97.79
2018-01-20 17:36:00,2,1,59.63,85.0,55.0,39.52,41.78,59.63,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,41.78,0.0,0.88,0.0,0.0,0.0,19.41,0.0,100.0,43.4,100.0,97.83
2018-01-20 17:37:00,2,1,59.61,85.0,55.0,39.5,41.78,59.61,0.0,0.0,0.0,45.0,41.38,0.0,0.0,0.0,120.0,41.78,0.0,0.88,0.0,0.0,0.0,19.39,0.0,100.0,43.47,100.0,97.86
2018-01-20 17:38:00,2,1,59.59,85.0,55.0,39.48,41.77,59.59,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,41.77,0.0,0.88,0.0,0.0,0.0,19.38,0.0,100.0,43.54,100.0,97.89
2018-01-20 17:39:00,2,1,59.57,85.0,55.0,39.47,41.77,59.57,0.0,0.0,0.0,45.0,41.37,0.0,0.0,0.0,120.0,41.77,0.0,0.88,0.0,0.0,0.0,19.36,0.0,100.0,43.61,100.0,97.92
2018-01-20 17:40:00,2,1,59.55,85.0,55.0,39.45,41.77,59.55,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,41.77,0.0,0.88,0.0,0.0,0.0,19.35,0.0,100.0,43.68,100.0,97.96
2018-01-20 17:41:00,2,1,59.53,85.0,55.0,39.43,41.76,59.53,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,41.76,0.0,0.88,0.0,0.0,0.0,19.33,0.0,100.0,43.76,100.0,97.99
2018-01-20 17:42:00,2,1,59.51,85.0,55.0,39.42,41.76,59.51,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,41.76,0.0,0.88,0.0,0.0,0.0,19.32,0.0,100.0,43.83,100.0,98.02
2018-01-20 17:43:00,2,1,59.5,85.0,55.0,39.4,41.75,59.5,0.0,0.0,0.0,45.0,41.35,0.0,0.0,0.0,120.0,41.75,0.0,0.88,0.0,0.0,0.0,19.3,0.0,100.0,43.89,100.0,98.05
2018-01-20 17:44:00,2,1,59.48,85.0,55.0,39.38,41.75,59.48,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.75,0.0,0.88,0.0,0.0,0.0,19.29,0.0,100.0,43.96,100.0,98.08
2018-01-20 17:45:00,2,1,59.46,85.0,55.0,39.37,41.75,59.46,0.0,0.0,0.0,45.0,41.34,0.0,0.0,0.0,120.0,41.75,0.0,0.88,0.0,0.0,0.0,19.27,0.0,100.0,44.03,100.0,98.11
