Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-06 06:17:00,2,1,64.01,85.0,55.0,47.01,52.57,64.01,0.0,0.0,0.0,45.0,51.16,0.0,0.0,0.0,120.0,52.57,0.0,0.88,0.0,0.0,0.0,30.01,0.0,78.65,70.85,87.31,65.55
2018-01-06 06:18:00,2,1,64.01,85.0,55.0,47.01,52.56,64.01,0.0,0.0,0.0,45.0,51.15,0.0,0.0,0.0,120.0,52.56,0.04,0.88,0.0,0.0,0.0,30.02,0.0,78.62,70.78,87.35,65.54
2018-01-06 06:19:00,2,1,64.0,85.0,55.0,47.01,52.55,64.0,0.0,0.0,0.0,45.0,51.14,0.0,0.0,0.0,120.0,52.55,-0.01,0.88,0.0,0.0,0.0,30.02,0.0,78.58,70.7,87.4,65.53
2018-01-06 06:20:00,2,1,64.0,85.0,55.0,47.01,52.54,64.0,0.0,0.0,0.0,45.0,51.12,0.0,0.0,0.0,120.0,52.54,0.0,0.88,0.0,0.0,0.0,30.02,0.0,78.55,70.63,87.44,65.52
2018-01-06 06:21:00,2,1,63.99,85.0,55.0,47.01,52.52,63.99,0.0,0.0,0.0,45.0,51.11,0.0,0.0,0.0,120.0,52.52,0.02,0.88,0.0,0.0,0.0,30.02,0.0,78.51,70.56,87.48,65.51
2018-01-06 06:22:00,2,1,63.99,85.0,55.0,47.0,52.51,63.99,0.0,0.0,0.0,45.0,51.1,0.0,0.0,0.0,120.0,52.51,0.01,0.88,0.0,0.0,0.0,30.02,0.0,78.48,70.48,87.52,65.5
2018-01-06 06:23:00,2,1,63.98,85.0,55.0,47.0,52.5,63.98,0.0,0.0,0.0,45.0,51.09,0.0,0.0,0.0,120.0,52.5,0.0,0.88,0.0,0.0,0.0,30.02,0.0,78.45,70.41,87.56,65.48
2018-01-06 06:24:00,2,1,63.97,85.0,55.0,47.0,52.49,63.97,0.0,0.0,0.0,45.0,51.08,0.0,0.0,0.0,120.0,52.49,-0.01,0.88,0.0,0.0,0.0,30.02,0.0,78.41,70.34,87.61,65.47
2018-01-06 06:25:00,2,1,63.97,85.0,55.0,47.0,52.47,63.97,0.0,0.0,0.0,45.0,51.07,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,30.02,0.0,78.38,70.26,87.65,65.46
2018-01-06 06:26:00,2,1,63.96,85.0,55.0,46.99,52.46,63.96,0.0,0.0,0.0,45.0,51.06,0.0,0.0,0.0,120.0,52.46,0.03,0.88,0.0,0.0,0.0,30.03,0.0,78.35,70.19,87.69,65.45
2018-01-06 06:27:00,2,1,63.96,85.0,55.0,46.99,52.45,63.96,0.0,0.0,0.0,45.0,51.05,0.0,0.0,0.0,120.0,52.45,-0.01,0.88,0.0,0.0,0.0,30.03,0.0,78.31,70.12,87.73,65.44
2018-01-06 06:28:00,2,1,63.95,85.0,55.0,46.99,52.44,63.95,0.0,0.0,0.0,45.0,51.04,0.0,0.0,0.0,120.0,52.44,-0.06,0.88,0.0,0.0,0.0,30.03,0.0,78.28,70.04,87.77,65.42
2018-01-06 06:29:00,2,1,63.95,85.0,55.0,46.99,52.42,63.95,0.0,0.0,0.0,45.0,51.03,0.0,0.0,0.0,120.0,52.42,-0.02,0.88,0.0,0.0,0.0,30.03,0.0,78.24,69.97,87.82,65.41
2018-01-06 06:30:00,2,1,63.94,85.0,55.0,46.99,52.41,63.94,0.0,0.0,0.0,45.0,51.02,0.0,0.0,0.0,120.0,52.41,0.06,0.88,0.0,0.0,0.0,30.03,0.0,78.21,69.9,87.86,65.4
2018-01-06 06:31:00,2,1,63.94,85.0,55.0,46.98,52.4,63.94,0.0,0.0,0.0,45.0,51.01,0.0,0.0,0.0,120.0,52.4,-0.04,0.88,0.0,0.0,0.0,30.03,0.0,78.18,69.83,87.9,65.39
2018-01-06 06:32:00,2,1,63.93,85.0,55.0,46.98,52.39,63.93,0.0,0.0,0.0,45.0,51.0,0.0,0.0,0.0,120.0,52.39,-0.01,0.88,0.0,0.0,0.0,30.03,0.0,78.14,69.76,87.94,65.38
2018-01-06 06:33:00,2,1,63.93,85.0,55.0,46.98,52.38,63.93,0.0,0.0,0.0,45.0,50.99,0.0,0.0,0.0,120.0,52.38,0.01,0.88,0.0,0.0,0.0,30.03,0.0,78.11,69.68,87.98,65.36
2018-01-06 06:34:00,2,1,63.92,85.0,55.0,46.98,52.36,63.92,0.0,0.0,0.0,45.0,50.98,0.0,0.0,0.0,120.0,52.36,0.06,0.88,0.0,0.0,0.0,30.04,0.0,78.08,69.61,88.03,65.35
2018-01-06 06:35:00,2,1,63.91,85.0,55.0,46.98,52.35,63.91,0.0,0.0,0.0,45.0,50.97,0.0,0.0,0.0,120.0,52.35,-0.01,0.88,0.0,0.0,0.0,30.04,0.0,78.04,69.54,88.07,65.34
2018-01-06 06:36:00,2,1,63.91,85.0,55.0,46.97,52.34,63.91,0.0,0.0,0.0,45.0,50.96,0.0,0.0,0.0,120.0,52.34,-0.02,0.88,0.0,0.0,0.0,30.04,0.0,78.01,69.47,88.11,65.33
2018-01-06 06:37:00,2,1,63.9,85.0,55.0,46.97,52.33,63.9,0.0,0.0,0.0,45.0,50.95,0.0,0.0,0.0,120.0,52.33,0.02,0.88,0.0,0.0,0.0,30.04,0.0,77.98,69.4,88.15,65.32
2018-01-06 06:38:00,2,1,63.9,85.0,55.0,46.97,52.32,63.9,0.0,0.0,0.0,45.0,50.94,0.0,0.0,0.0,120.0,52.32,0.01,0.88,0.0,0.0,0.0,30.04,0.0,77.95,69.33,88.19,65.3
2018-01-06 06:39:00,2,1,63.89,85.0,55.0,46.97,52.3,63.89,0.0,0.0,0.0,45.0,50.93,0.0,0.0,0.0,120.0,52.3,-0.03,0.88,0.0,0.0,0.0,30.04,0.0,77.91,69.27,88.23,65.29
2018-01-06 06:40:00,2,1,63.89,85.0,55.0,46.96,52.29,63.89,0.0,0.0,0.0,45.0,50.92,0.0,0.0,0.0,120.0,52.29,-0.01,0.88,0.0,0.0,0.0,30.04,0.0,77.88,69.2,88.28,65.28
2018-01-06 06:41:00,2,1,63.88,85.0,55.0,46.96,52.28,63.88,0.0,0.0,0.0,45.0,50.91,0.0,0.0,0.0,120.0,52.28,0.0,0.88,0.0,0.0,0.0,30.04,0.0,77.85,69.13,88.32,65.27
2018-01-06 06:42:00,2,1,63.88,85.0,55.0,46.96,52.27,63.88,0.0,0.0,0.0,45.0,50.9,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,30.04,0.0,77.82,69.06,88.36,65.25
2018-01-06 06:43:00,2,1,63.87,85.0,55.0,46.96,52.25,63.87,0.0,0.0,0.0,45.0,50.89,0.0,0.0,0.0,120.0,52.25,-0.01,0.88,0.0,0.0,0.0,30.04,0.0,77.78,69.0,88.4,65.24
2018-01-06 06:44:00,2,1,63.87,85.0,55.0,46.95,52.24,63.87,0.0,0.0,0.0,45.0,50.88,0.0,0.0,0.0,120.0,52.24,-0.06,0.88,0.0,0.0,0.0,30.04,0.0,77.75,68.93,88.44,65.23
2018-01-06 06:45:00,2,1,63.86,85.0,55.0,46.95,52.23,63.86,0.0,0.0,0.0,45.0,50.87,0.0,0.0,0.0,120.0,52.23,-0.02,0.88,0.0,0.0,0.0,30.04,0.0,77.72,68.87,88.49,65.22
2018-01-06 06:46:00,2,1,63.85,85.0,55.0,46.95,52.22,63.85,0.0,0.0,0.0,45.0,50.86,0.0,0.0,0.0,120.0,52.22,0.0,0.88,0.0,0.0,0.0,30.04,0.0,77.69,68.81,88.53,65.21
2018-01-06 06:47:00,2,1,63.85,85.0,55.0,46.95,52.21,63.85,0.0,0.0,0.0,45.0,50.84,0.0,0.0,0.0,120.0,52.21,0.03,0.88,0.0,0.0,0.0,30.04,0.0,77.66,68.74,88.57,65.19
2018-01-06 06:48:00,2,1,63.84,85.0,55.0,46.94,52.2,63.84,0.0,0.0,0.0,45.0,50.83,0.0,0.0,0.0,120.0,52.2,0.01,0.88,0.0,0.0,0.0,30.04,0.0,77.63,68.68,88.61,65.18
2018-01-06 06:49:00,2,1,63.84,85.0,55.0,46.94,52.18,63.84,0.0,0.0,0.0,45.0,50.82,0.0,0.0,0.0,120.0,52.18,0.0,0.88,0.0,0.0,0.0,30.04,0.0,77.6,68.62,88.65,65.17
2018-01-06 06:50:00,2,1,63.83,85.0,55.0,46.94,52.17,63.83,0.0,0.0,0.0,45.0,50.81,0.0,0.0,0.0,120.0,52.17,0.06,0.88,0.0,0.0,0.0,30.04,0.0,77.57,68.56,88.69,65.16
2018-01-06 06:51:00,2,1,63.83,85.0,55.0,46.93,52.16,63.83,0.0,0.0,0.0,45.0,50.8,0.0,0.0,0.0,120.0,52.16,-0.01,0.88,0.0,0.0,0.0,30.04,0.0,77.54,68.5,88.74,65.15
2018-01-06 06:52:00,2,1,63.82,85.0,55.0,46.93,52.15,63.82,0.0,0.0,0.0,45.0,50.79,0.0,0.0,0.0,120.0,52.15,-0.04,0.88,0.0,0.0,0.0,30.04,0.0,77.51,68.45,88.78,65.13
2018-01-06 06:53:00,2,1,63.82,85.0,55.0,46.93,52.14,63.82,0.0,0.0,0.0,45.0,50.78,0.0,0.0,0.0,120.0,52.14,-0.01,0.88,0.0,0.0,0.0,30.04,0.0,77.48,68.39,88.82,65.12
2018-01-06 06:54:00,2,1,63.81,85.0,55.0,46.92,52.12,63.81,0.0,0.0,0.0,45.0,50.77,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,30.04,0.0,77.46,68.33,88.86,65.11
2018-01-06 06:55:00,2,1,63.81,85.0,55.0,46.92,52.11,63.81,0.0,0.0,0.0,45.0,50.76,0.0,0.0,0.0,120.0,52.11,0.04,0.88,0.0,0.0,0.0,30.03,0.0,77.43,68.28,88.9,65.1
2018-01-06 06:56:00,2,1,63.8,85.0,55.0,46.92,52.1,63.8,0.0,0.0,0.0,45.0,50.75,0.0,0.0,0.0,120.0,52.1,-0.01,0.88,0.0,0.0,0.0,30.03,0.0,77.4,68.23,88.94,65.08
2018-01-06 06:57:00,2,1,63.79,85.0,55.0,46.91,52.09,63.79,0.0,0.0,0.0,45.0,50.74,0.0,0.0,0.0,120.0,52.09,0.0,0.88,0.0,0.0,0.0,30.03,0.0,77.37,68.17,88.99,65.07
2018-01-06 06:58:00,2,1,63.79,85.0,55.0,46.91,52.08,63.79,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,52.08,0.02,0.88,0.0,0.0,0.0,30.03,0.0,77.35,68.12,89.03,65.06
2018-01-06 06:59:00,2,1,63.78,85.0,55.0,46.9,52.06,63.78,0.0,0.0,0.0,45.0,50.73,0.0,0.0,0.0,120.0,52.06,0.01,0.88,0.0,0.0,0.0,30.02,0.0,77.32,68.07,89.07,65.05
2018-01-06 07:00:00,2,1,63.78,85.0,55.0,46.9,52.05,63.78,0.0,0.0,0.0,45.0,50.72,0.0,0.0,0.0,120.0,52.05,0.0,0.88,0.0,0.0,0.0,30.02,0.0,77.3,68.02,89.11,65.04
2018-01-06 07:01:00,2,1,63.77,85.0,55.0,46.89,52.04,63.77,0.0,0.0,0.0,45.0,50.71,0.0,0.0,0.0,120.0,52.04,-0.01,0.88,0.0,0.0,0.0,30.01,0.0,77.28,68.01,89.15,65.02
2018-01-06 07:02:00,2,1,63.77,85.0,55.0,46.88,52.03,63.77,0.0,0.0,0.0,45.0,50.7,0.0,0.0,0.0,120.0,52.03,0.0,0.88,0.0,0.0,0.0,30.0,0.0,77.27,68.01,89.19,65.01
2018-01-06 07:03:00,2,1,63.76,85.0,55.0,46.87,52.02,63.76,0.0,0.0,0.0,45.0,50.69,0.0,0.0,0.0,120.0,52.02,0.03,0.88,0.0,0.0,0.0,29.98,0.0,77.27,68.01,89.23,65.0
2018-01-06 07:04:00,2,1,63.76,85.0,55.0,46.86,52.01,63.76,0.0,0.0,0.0,45.0,50.68,0.0,0.0,0.0,120.0,52.01,-0.01,0.88,0.0,0.0,0.0,29.97,0.0,77.26,68.02,89.28,64.99
2018-01-06 07:05:00,2,1,63.75,85.0,55.0,46.85,51.99,63.75,0.0,0.0,0.0,45.0,50.67,0.0,0.0,0.0,120.0,51.99,-0.06,0.88,0.0,0.0,0.0,29.95,0.0,77.26,68.02,89.32,64.98
2018-01-06 07:06:00,2,1,63.74,85.0,55.0,46.84,51.98,63.74,0.0,0.0,0.0,45.0,50.66,0.0,0.0,0.0,120.0,51.98,-0.02,0.88,0.0,0.0,0.0,29.93,0.0,77.25,68.03,89.36,64.97
2018-01-06 07:07:00,2,1,63.74,85.0,55.0,46.83,51.97,63.74,0.0,0.0,0.0,45.0,50.65,0.0,0.0,0.0,120.0,51.97,0.06,0.88,0.0,0.0,0.0,29.92,0.0,77.25,68.04,89.4,64.96
2018-01-06 07:08:00,2,1,63.73,85.0,55.0,46.82,51.96,63.73,0.0,0.0,0.0,45.0,50.64,0.0,0.0,0.0,120.0,51.96,-0.04,0.88,0.0,0.0,0.0,29.9,0.0,77.25,68.05,89.44,64.95
2018-01-06 07:09:00,2,1,63.73,85.0,55.0,46.8,51.95,63.73,0.0,0.0,0.0,45.0,50.63,0.0,0.0,0.0,120.0,51.95,-0.01,0.88,0.0,0.0,0.0,29.88,0.0,77.24,68.06,89.48,64.94
2018-01-06 07:10:00,2,1,63.72,85.0,55.0,46.79,51.94,63.72,0.0,0.0,0.0,45.0,50.62,0.0,0.0,0.0,120.0,51.94,0.01,0.88,0.0,0.0,0.0,29.86,0.0,77.24,68.07,89.52,64.92
2018-01-06 07:11:00,2,1,63.71,85.0,55.0,46.78,51.93,63.71,0.0,0.0,0.0,45.0,50.61,0.0,0.0,0.0,120.0,51.93,0.06,0.88,0.0,0.0,0.0,29.85,0.0,77.24,68.08,89.56,64.91
2018-01-06 07:12:00,2,1,63.71,85.0,55.0,46.77,51.91,63.71,0.0,0.0,0.0,45.0,50.6,0.0,0.0,0.0,120.0,51.91,-0.01,0.88,0.0,0.0,0.0,29.83,0.0,77.24,68.1,89.61,64.9
2018-01-06 07:13:00,2,1,63.7,85.0,55.0,46.76,51.9,63.7,0.0,0.0,0.0,45.0,50.59,0.0,0.0,0.0,120.0,51.9,-0.02,0.88,0.0,0.0,0.0,29.81,0.0,77.23,68.11,89.65,64.89
2018-01-06 07:14:00,2,1,63.69,85.0,55.0,46.74,51.89,63.69,0.0,0.0,0.0,45.0,50.58,0.0,0.0,0.0,120.0,51.89,0.02,0.88,0.0,0.0,0.0,29.79,0.0,77.23,68.13,89.69,64.88
2018-01-06 07:15:00,2,1,63.69,85.0,55.0,46.73,51.88,63.69,0.0,0.0,0.0,45.0,50.57,0.0,0.0,0.0,120.0,51.88,0.01,0.88,0.0,0.0,0.0,29.78,0.0,77.23,68.14,89.73,64.87
2018-01-06 07:16:00,2,1,63.68,85.0,55.0,46.72,51.87,63.68,0.0,0.0,0.0,45.0,50.56,0.0,0.0,0.0,120.0,51.87,-0.03,0.88,0.0,0.0,0.0,29.76,0.0,77.23,68.16,89.77,64.86
2018-01-06 07:17:00,2,1,63.67,85.0,55.0,46.71,51.86,63.67,0.0,0.0,0.0,45.0,50.55,0.0,0.0,0.0,120.0,51.86,-0.01,0.88,0.0,0.0,0.0,29.74,0.0,77.23,68.18,89.81,64.85
2018-01-06 07:18:00,2,1,63.67,85.0,55.0,46.69,51.84,63.67,0.0,0.0,0.0,45.0,50.54,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,29.72,0.0,77.23,68.2,89.85,64.84
2018-01-06 07:19:00,2,1,63.66,85.0,55.0,46.68,51.83,63.66,0.0,0.0,0.0,45.0,50.53,0.0,0.0,0.0,120.0,51.83,0.0,0.88,0.0,0.0,0.0,29.7,0.0,77.23,68.22,89.89,64.83
2018-01-06 07:20:00,2,1,63.66,85.0,55.0,46.67,51.82,63.66,0.0,0.0,0.0,45.0,50.52,0.0,0.0,0.0,120.0,51.82,-0.01,0.88,0.0,0.0,0.0,29.68,0.0,77.23,68.24,89.94,64.82
2018-01-06 07:21:00,2,1,63.65,85.0,55.0,46.66,51.81,63.65,0.0,0.0,0.0,45.0,50.51,0.0,0.0,0.0,120.0,51.81,-0.06,0.88,0.0,0.0,0.0,29.66,0.0,77.23,68.26,89.98,64.81
2018-01-06 07:22:00,2,1,63.64,85.0,55.0,46.64,51.8,63.64,0.0,0.0,0.0,45.0,50.5,0.0,0.0,0.0,120.0,51.8,-0.02,0.88,0.0,0.0,0.0,29.64,0.0,77.23,68.28,90.02,64.8
2018-01-06 07:23:00,2,1,63.64,85.0,55.0,46.63,51.79,63.64,0.0,0.0,0.0,45.0,50.49,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,29.62,0.0,77.23,68.3,90.06,64.8
2018-01-06 07:24:00,2,1,63.63,85.0,55.0,46.62,51.78,63.63,0.0,0.0,0.0,45.0,50.48,0.0,0.0,0.0,120.0,51.78,0.03,0.88,0.0,0.0,0.0,29.61,0.0,77.24,68.32,90.1,64.79
2018-01-06 07:25:00,2,1,63.62,85.0,55.0,46.6,51.76,63.62,0.0,0.0,0.0,45.0,50.47,0.0,0.0,0.0,120.0,51.76,0.01,0.88,0.0,0.0,0.0,29.59,0.0,77.24,68.34,90.14,64.78
2018-01-06 07:26:00,2,1,63.62,85.0,55.0,46.59,51.75,63.62,0.0,0.0,0.0,45.0,50.46,0.0,0.0,0.0,120.0,51.75,0.0,0.88,0.0,0.0,0.0,29.57,0.0,77.24,68.36,90.18,64.77
2018-01-06 07:27:00,2,1,63.61,85.0,55.0,46.58,51.74,63.61,0.0,0.0,0.0,45.0,50.45,0.0,0.0,0.0,120.0,51.74,0.06,0.88,0.0,0.0,0.0,29.55,0.0,77.24,68.39,90.22,64.76
2018-01-06 07:28:00,2,1,63.6,85.0,55.0,46.57,51.73,63.6,0.0,0.0,0.0,45.0,50.44,0.0,0.0,0.0,120.0,51.73,-0.01,0.88,0.0,0.0,0.0,29.53,0.0,77.24,68.41,90.26,64.75
2018-01-06 07:29:00,2,1,63.6,85.0,55.0,46.55,51.72,63.6,0.0,0.0,0.0,45.0,50.43,0.0,0.0,0.0,120.0,51.72,-0.04,0.88,0.0,0.0,0.0,29.51,0.0,77.24,68.43,90.31,64.74
2018-01-06 07:30:00,2,1,63.59,85.0,55.0,46.54,51.71,63.59,0.0,0.0,0.0,45.0,50.42,0.0,0.0,0.0,120.0,51.71,-0.01,0.88,0.0,0.0,0.0,29.49,0.0,77.24,68.46,90.35,64.73
2018-01-06 07:31:00,2,1,63.58,85.0,55.0,46.53,51.7,63.58,0.0,0.0,0.0,45.0,50.41,0.0,0.0,0.0,120.0,51.7,0.0,0.88,0.0,0.0,0.0,29.47,0.0,77.25,68.48,90.39,64.72
2018-01-06 07:32:00,2,1,63.58,85.0,55.0,46.51,51.69,63.58,0.0,0.0,0.0,45.0,50.4,0.0,0.0,0.0,120.0,51.69,0.04,0.88,0.0,0.0,0.0,29.45,0.0,77.25,68.5,90.43,64.71
2018-01-06 07:33:00,2,1,63.57,85.0,55.0,46.5,51.67,63.57,0.0,0.0,0.0,45.0,50.39,0.0,0.0,0.0,120.0,51.67,-0.01,0.88,0.0,0.0,0.0,29.43,0.0,77.25,68.53,90.47,64.7
2018-01-06 07:34:00,2,1,63.56,85.0,55.0,46.49,51.66,63.56,0.0,0.0,0.0,45.0,50.38,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,29.41,0.0,77.25,68.55,90.51,64.69
2018-01-06 07:35:00,2,1,63.56,85.0,55.0,46.47,51.65,63.56,0.0,0.0,0.0,45.0,50.37,0.0,0.0,0.0,120.0,51.65,0.02,0.88,0.0,0.0,0.0,29.39,0.0,77.25,68.57,90.55,64.68
2018-01-06 07:36:00,2,1,63.55,85.0,55.0,46.46,51.64,63.55,0.0,0.0,0.0,45.0,50.36,0.0,0.0,0.0,120.0,51.64,0.01,0.88,0.0,0.0,0.0,29.37,0.0,77.25,68.6,90.59,64.67
2018-01-06 07:37:00,2,1,63.54,85.0,55.0,46.45,51.63,63.54,0.0,0.0,0.0,45.0,50.35,0.0,0.0,0.0,120.0,51.63,0.0,0.88,0.0,0.0,0.0,29.35,0.0,77.26,68.62,90.63,64.66
2018-01-06 07:38:00,2,1,63.54,85.0,55.0,46.44,51.62,63.54,0.0,0.0,0.0,45.0,50.34,0.0,0.0,0.0,120.0,51.62,-0.01,0.88,0.0,0.0,0.0,29.33,0.0,77.26,68.64,90.68,64.65
2018-01-06 07:39:00,2,1,63.53,85.0,55.0,46.42,51.61,63.53,0.0,0.0,0.0,45.0,50.33,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,29.31,0.0,77.26,68.66,90.72,64.64
2018-01-06 07:40:00,2,1,63.52,85.0,55.0,46.41,51.6,63.52,0.0,0.0,0.0,45.0,50.32,0.0,0.0,0.0,120.0,51.6,0.03,0.88,0.0,0.0,0.0,29.3,0.0,77.26,68.69,90.76,64.63
2018-01-06 07:41:00,2,1,63.52,85.0,55.0,46.4,51.58,63.52,0.0,0.0,0.0,45.0,50.31,0.0,0.0,0.0,120.0,51.58,-0.01,0.88,0.0,0.0,0.0,29.28,0.0,77.26,68.71,90.8,64.62
2018-01-06 07:42:00,2,1,63.51,85.0,55.0,46.38,51.57,63.51,0.0,0.0,0.0,45.0,50.3,0.0,0.0,0.0,120.0,51.57,-0.06,0.88,0.0,0.0,0.0,29.26,0.0,77.26,68.73,90.84,64.61
2018-01-06 07:43:00,2,1,63.5,85.0,55.0,46.37,51.56,63.5,0.0,0.0,0.0,45.0,50.29,0.0,0.0,0.0,120.0,51.56,-0.02,0.88,0.0,0.0,0.0,29.24,0.0,77.26,68.75,90.88,64.6
2018-01-06 07:44:00,2,1,63.5,85.0,55.0,46.36,51.55,63.5,0.0,0.0,0.0,45.0,50.28,0.0,0.0,0.0,120.0,51.55,0.06,0.88,0.0,0.0,0.0,29.22,0.0,77.26,68.77,90.92,64.59
2018-01-06 07:45:00,2,1,63.49,85.0,55.0,46.35,51.54,63.49,0.0,0.0,0.0,45.0,50.27,0.0,0.0,0.0,120.0,51.54,-0.04,0.88,0.0,0.0,0.0,29.2,0.0,77.26,68.79,90.96,64.58
2018-01-06 07:46:00,2,1,63.49,85.0,55.0,46.33,51.53,63.49,0.0,0.0,0.0,45.0,50.26,0.0,0.0,0.0,120.0,51.53,-0.01,0.88,0.0,0.0,0.0,29.18,0.0,77.26,68.81,91.0,64.57
2018-01-06 07:47:00,2,1,63.48,85.0,55.0,46.32,51.52,63.48,0.0,0.0,0.0,45.0,50.25,0.0,0.0,0.0,120.0,51.52,0.01,0.88,0.0,0.0,0.0,29.17,0.0,77.26,68.83,91.05,64.56
2018-01-06 07:48:00,2,1,63.47,85.0,55.0,46.31,51.51,63.47,0.0,0.0,0.0,45.0,50.24,0.0,0.0,0.0,120.0,51.51,0.06,0.88,0.0,0.0,0.0,29.15,0.0,77.26,68.85,91.09,64.55
2018-01-06 07:49:00,2,1,63.47,85.0,55.0,46.3,51.5,63.47,0.0,0.0,0.0,45.0,50.23,0.0,0.0,0.0,120.0,51.5,-0.01,0.88,0.0,0.0,0.0,29.13,0.0,77.26,68.86,91.13,64.54
2018-01-06 07:50:00,2,1,63.46,85.0,55.0,46.29,51.48,63.46,0.0,0.0,0.0,45.0,50.22,0.0,0.0,0.0,120.0,51.48,-0.02,0.88,0.0,0.0,0.0,29.11,0.0,77.26,68.88,91.17,64.53
2018-01-06 07:51:00,2,1,63.45,85.0,55.0,46.27,51.47,63.45,0.0,0.0,0.0,45.0,50.21,0.0,0.0,0.0,120.0,51.47,0.02,0.88,0.0,0.0,0.0,29.09,0.0,77.26,68.89,91.21,64.52
2018-01-06 07:52:00,2,1,63.45,85.0,55.0,46.26,51.46,63.45,0.0,0.0,0.0,45.0,50.19,0.0,0.0,0.0,120.0,51.46,0.01,0.88,0.0,0.0,0.0,29.08,0.0,77.25,68.91,91.25,64.51
2018-01-06 07:53:00,2,1,63.44,85.0,55.0,46.25,51.45,63.44,0.0,0.0,0.0,45.0,50.18,0.0,0.0,0.0,120.0,51.45,-0.03,0.88,0.0,0.0,0.0,29.06,0.0,77.25,68.92,91.29,64.5
2018-01-06 07:54:00,2,1,63.44,85.0,55.0,46.24,51.44,63.44,0.0,0.0,0.0,45.0,50.17,0.0,0.0,0.0,120.0,51.44,-0.01,0.88,0.0,0.0,0.0,29.04,0.0,77.25,68.94,91.33,64.49
2018-01-06 07:55:00,2,1,63.43,85.0,55.0,46.23,51.43,63.43,0.0,0.0,0.0,45.0,50.16,0.0,0.0,0.0,120.0,51.43,0.0,0.88,0.0,0.0,0.0,29.03,0.0,77.25,68.95,91.37,64.48
2018-01-06 07:56:00,2,1,63.42,85.0,55.0,46.22,51.42,63.42,0.0,0.0,0.0,45.0,50.15,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,29.01,0.0,77.24,68.96,91.42,64.47
2018-01-06 07:57:00,2,1,63.42,85.0,55.0,46.21,51.41,63.42,0.0,0.0,0.0,45.0,50.14,0.0,0.0,0.0,120.0,51.41,-0.01,0.88,0.0,0.0,0.0,28.99,0.0,77.24,68.97,91.46,64.46
2018-01-06 07:58:00,2,1,63.41,85.0,55.0,46.19,51.4,63.41,0.0,0.0,0.0,45.0,50.13,0.0,0.0,0.0,120.0,51.4,-0.06,0.88,0.0,0.0,0.0,28.98,0.0,77.23,68.97,91.5,64.45
2018-01-06 07:59:00,2,1,63.41,85.0,55.0,46.18,51.38,63.41,0.0,0.0,0.0,45.0,50.12,0.0,0.0,0.0,120.0,51.38,-0.02,0.88,0.0,0.0,0.0,28.96,0.0,77.23,68.98,91.54,64.44
2018-01-06 08:00:00,2,1,63.4,85.0,55.0,46.17,51.37,63.4,0.0,0.0,0.0,45.0,50.11,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,28.95,0.0,77.22,68.99,91.58,64.42
2018-01-06 08:01:00,2,1,63.39,85.0,55.0,46.17,51.36,63.39,0.0,0.0,0.0,45.0,50.1,0.0,0.0,0.0,120.0,51.36,0.03,0.88,0.0,0.0,0.0,28.94,0.0,77.2,68.96,91.62,64.41
2018-01-06 08:02:00,2,1,63.39,85.0,55.0,46.16,51.35,63.39,0.0,0.0,0.0,45.0,50.09,0.0,0.0,0.0,120.0,51.35,0.01,0.88,0.0,0.0,0.0,28.93,0.0,77.18,68.91,91.66,64.4
2018-01-06 08:03:00,2,1,63.38,85.0,55.0,46.15,51.34,63.38,0.0,0.0,0.0,45.0,50.08,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,28.93,0.0,77.16,68.86,91.7,64.39
2018-01-06 08:04:00,2,1,63.38,85.0,55.0,46.15,51.33,63.38,0.0,0.0,0.0,45.0,50.07,0.0,0.0,0.0,120.0,51.33,0.06,0.88,0.0,0.0,0.0,28.92,0.0,77.13,68.8,91.75,64.38
2018-01-06 08:05:00,2,1,63.37,85.0,55.0,46.14,51.32,63.37,0.0,0.0,0.0,45.0,50.06,0.0,0.0,0.0,120.0,51.32,-0.01,0.88,0.0,0.0,0.0,28.92,0.0,77.1,68.75,91.79,64.37
