Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-25 18:00:00,1,1,69.87,72.0,68.0,43.93,60.78,69.87,0.0,0.0,0.0,45.0,57.24,0.0,0.0,0.0,120.0,60.78,0.01,0.88,0.3,0.3,0.0,17.98,0.0,100.0,87.06,65.07,83.7
2018-01-25 18:01:00,2,1,69.84,85.0,55.0,43.89,60.75,69.84,0.0,0.0,0.0,45.0,57.21,0.0,0.0,0.0,120.0,60.75,0.0,0.88,0.0,0.0,0.0,17.93,0.0,100.0,86.9,65.15,83.92
2018-01-25 18:02:00,2,1,69.81,85.0,55.0,43.85,60.72,69.81,0.0,0.0,0.0,45.0,57.17,0.0,0.0,0.0,120.0,60.72,0.0,0.88,0.0,0.0,0.0,17.88,0.0,100.0,86.73,65.22,84.15
2018-01-25 18:03:00,2,1,69.78,85.0,55.0,43.8,60.69,69.78,0.0,0.0,0.0,45.0,57.14,0.0,0.0,0.0,120.0,60.69,0.0,0.88,0.0,0.0,0.0,17.83,0.0,100.0,86.56,65.3,84.37
2018-01-25 18:04:00,2,1,69.75,85.0,55.0,43.76,60.66,69.75,0.0,0.0,0.0,45.0,57.1,0.0,0.0,0.0,120.0,60.66,0.0,0.88,0.0,0.0,0.0,17.78,0.0,100.0,86.38,65.38,84.6
2018-01-25 18:05:00,2,1,69.72,85.0,55.0,43.72,60.63,69.72,0.0,0.0,0.0,45.0,57.07,0.0,0.0,0.0,120.0,60.63,0.0,0.88,0.0,0.0,0.0,17.73,0.0,100.0,86.2,65.46,84.82
2018-01-25 18:06:00,2,1,69.68,85.0,55.0,43.68,60.6,69.68,0.0,0.0,0.0,45.0,57.04,0.0,0.0,0.0,120.0,60.6,0.0,0.88,0.0,0.0,0.0,17.68,0.0,100.0,86.01,65.54,85.05
2018-01-25 18:07:00,2,1,69.65,85.0,55.0,43.64,60.56,69.65,0.0,0.0,0.0,45.0,57.0,0.0,0.0,0.0,120.0,60.56,0.0,0.88,0.0,0.0,0.0,17.63,0.0,100.0,85.83,65.62,85.27
2018-01-25 18:08:00,2,1,69.62,85.0,55.0,43.6,60.53,69.62,0.0,0.0,0.0,45.0,56.97,0.0,0.0,0.0,120.0,60.53,0.0,0.88,0.0,0.0,0.0,17.58,0.0,100.0,85.63,65.7,85.49
2018-01-25 18:09:00,2,1,69.59,85.0,55.0,43.56,60.5,69.59,0.0,0.0,0.0,45.0,56.93,0.0,0.0,0.0,120.0,60.5,0.0,0.88,0.0,0.0,0.0,17.53,0.0,100.0,85.44,65.78,85.72
2018-01-25 18:10:00,2,1,69.56,85.0,55.0,43.52,60.47,69.56,0.0,0.0,0.0,45.0,56.9,0.0,0.0,0.0,120.0,60.47,0.0,0.88,0.0,0.0,0.0,17.48,0.0,100.0,85.24,65.86,85.94
2018-01-25 18:11:00,2,1,69.52,85.0,55.0,43.47,60.44,69.52,0.0,0.0,0.0,45.0,56.86,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,17.43,0.0,100.0,85.04,65.94,86.16
2018-01-25 18:12:00,2,1,69.49,85.0,55.0,43.43,60.41,69.49,0.0,0.0,0.0,45.0,56.83,0.0,0.0,0.0,120.0,60.41,0.0,0.88,0.0,0.0,0.0,17.38,0.0,100.0,84.84,66.02,86.38
2018-01-25 18:13:00,2,1,69.46,85.0,55.0,43.39,60.38,69.46,0.0,0.0,0.0,45.0,56.79,0.0,0.0,0.0,120.0,60.38,0.0,0.88,0.0,0.0,0.0,17.33,0.0,100.0,84.64,66.1,86.61
2018-01-25 18:14:00,2,1,69.42,85.0,55.0,43.35,60.34,69.42,0.0,0.0,0.0,45.0,56.76,0.0,0.0,0.0,120.0,60.34,0.0,0.88,0.0,0.0,0.0,17.28,0.0,100.0,84.43,66.18,86.83
2018-01-25 18:15:00,2,1,69.39,85.0,55.0,43.31,60.31,69.39,0.0,0.0,0.0,45.0,56.72,0.0,0.0,0.0,120.0,60.31,0.0,0.88,0.0,0.0,0.0,17.23,0.0,100.0,84.22,66.26,87.05
2018-01-25 18:16:00,2,1,69.36,85.0,55.0,43.27,60.28,69.36,0.0,0.0,0.0,45.0,56.69,0.0,0.0,0.0,120.0,60.28,0.0,0.88,0.0,0.0,0.0,17.18,0.0,100.0,84.01,66.34,87.27
2018-01-25 18:17:00,2,1,69.33,85.0,55.0,43.23,60.25,69.33,0.0,0.0,0.0,45.0,56.65,0.0,0.0,0.0,120.0,60.25,0.0,0.88,0.0,0.0,0.0,17.13,0.0,100.0,83.79,66.43,87.49
2018-01-25 18:18:00,2,1,69.29,85.0,55.0,43.18,60.22,69.29,0.0,0.0,0.0,45.0,56.62,0.0,0.0,0.0,120.0,60.22,0.0,0.88,0.0,0.0,0.0,17.08,0.0,100.0,83.58,66.51,87.7
2018-01-25 18:19:00,2,1,69.26,85.0,55.0,43.14,60.19,69.26,0.0,0.0,0.0,45.0,56.58,0.0,0.0,0.0,120.0,60.19,0.0,0.88,0.0,0.0,0.0,17.03,0.0,100.0,83.36,66.59,87.92
2018-01-25 18:20:00,2,1,69.23,85.0,55.0,43.1,60.16,69.23,0.0,0.0,0.0,45.0,56.55,0.0,0.0,0.0,120.0,60.16,0.0,0.88,0.0,0.0,0.0,16.98,0.0,100.0,83.14,66.67,88.14
2018-01-25 18:21:00,2,1,69.19,85.0,55.0,43.06,60.12,69.19,0.0,0.0,0.0,45.0,56.51,0.0,0.0,0.0,120.0,60.12,0.0,0.88,0.0,0.0,0.0,16.93,0.0,100.0,82.92,66.76,88.35
2018-01-25 18:22:00,2,1,69.16,85.0,55.0,43.02,60.09,69.16,0.0,0.0,0.0,45.0,56.48,0.0,0.0,0.0,120.0,60.09,0.0,0.88,0.0,0.0,0.0,16.88,0.0,100.0,82.69,66.84,88.57
2018-01-25 18:23:00,2,1,69.13,85.0,55.0,42.98,60.06,69.13,0.0,0.0,0.0,45.0,56.44,0.0,0.0,0.0,120.0,60.06,0.0,0.88,0.0,0.0,0.0,16.83,0.0,100.0,82.47,66.92,88.78
2018-01-25 18:24:00,2,1,69.09,85.0,55.0,42.94,60.03,69.09,0.0,0.0,0.0,45.0,56.41,0.0,0.0,0.0,120.0,60.03,0.0,0.88,0.0,0.0,0.0,16.78,0.0,100.0,82.24,67.01,89.0
2018-01-25 18:25:00,2,1,69.06,85.0,55.0,42.89,60.0,69.06,0.0,0.0,0.0,45.0,56.38,0.0,0.0,0.0,120.0,60.0,0.0,0.88,0.0,0.0,0.0,16.73,0.0,100.0,82.01,67.09,89.21
2018-01-25 18:26:00,2,1,69.03,85.0,55.0,42.85,59.96,69.03,0.0,0.0,0.0,45.0,56.34,0.0,0.0,0.0,120.0,59.96,0.0,0.88,0.0,0.0,0.0,16.68,0.0,100.0,81.78,67.18,89.42
2018-01-25 18:27:00,2,1,68.99,85.0,55.0,42.81,59.93,68.99,0.0,0.0,0.0,45.0,56.31,0.0,0.0,0.0,120.0,59.93,0.0,0.88,0.0,0.0,0.0,16.63,0.0,100.0,81.55,67.26,89.63
2018-01-25 18:28:00,2,1,68.96,85.0,55.0,42.77,59.9,68.96,0.0,0.0,0.0,45.0,56.27,0.0,0.0,0.0,120.0,59.9,0.0,0.88,0.0,0.0,0.0,16.58,0.0,100.0,81.32,67.35,89.84
2018-01-25 18:29:00,2,1,68.93,85.0,55.0,42.73,59.87,68.93,0.0,0.0,0.0,45.0,56.24,0.0,0.0,0.0,120.0,59.87,0.0,0.88,0.0,0.0,0.0,16.53,0.0,100.0,81.09,67.43,90.05
2018-01-25 18:30:00,2,1,68.89,85.0,55.0,42.69,59.84,68.89,0.0,0.0,0.0,45.0,56.2,0.0,0.0,0.0,120.0,59.84,0.0,0.88,0.0,0.0,0.0,16.49,0.0,100.0,80.86,67.52,90.26
2018-01-25 18:31:00,2,1,68.86,85.0,55.0,42.65,59.81,68.86,0.0,0.0,0.0,45.0,56.17,0.0,0.0,0.0,120.0,59.81,0.0,0.88,0.0,0.0,0.0,16.44,0.0,100.0,80.63,67.61,90.47
2018-01-25 18:32:00,2,1,68.83,85.0,55.0,42.61,59.77,68.83,0.0,0.0,0.0,45.0,56.13,0.0,0.0,0.0,120.0,59.77,0.0,0.88,0.0,0.0,0.0,16.39,0.0,100.0,80.39,67.69,90.68
2018-01-25 18:33:00,2,1,68.79,85.0,55.0,42.57,59.74,68.79,0.0,0.0,0.0,45.0,56.1,0.0,0.0,0.0,120.0,59.74,0.0,0.88,0.0,0.0,0.0,16.34,0.0,100.0,80.16,67.78,90.88
2018-01-25 18:34:00,2,1,68.76,85.0,55.0,42.53,59.71,68.76,0.0,0.0,0.0,45.0,56.06,0.0,0.0,0.0,120.0,59.71,0.0,0.88,0.0,0.0,0.0,16.29,0.0,100.0,79.92,67.86,91.08
2018-01-25 18:35:00,2,1,68.73,85.0,55.0,42.49,59.68,68.73,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,59.68,0.0,0.88,0.0,0.0,0.0,16.25,0.0,100.0,79.69,67.95,91.29
2018-01-25 18:36:00,2,1,68.7,85.0,55.0,42.45,59.65,68.7,0.0,0.0,0.0,45.0,55.99,0.0,0.0,0.0,120.0,59.65,0.0,0.88,0.0,0.0,0.0,16.2,0.0,100.0,79.45,68.04,91.49
2018-01-25 18:37:00,2,1,68.66,85.0,55.0,42.41,59.61,68.66,0.0,0.0,0.0,45.0,55.96,0.0,0.0,0.0,120.0,59.61,0.0,0.88,0.0,0.0,0.0,16.15,0.0,100.0,79.22,68.13,91.69
2018-01-25 18:38:00,2,1,68.63,85.0,55.0,42.37,59.58,68.63,0.0,0.0,0.0,45.0,55.92,0.0,0.0,0.0,120.0,59.58,0.0,0.88,0.0,0.0,0.0,16.1,0.0,100.0,78.99,68.22,91.89
2018-01-25 18:39:00,2,1,68.6,85.0,55.0,42.33,59.55,68.6,0.0,0.0,0.0,45.0,55.88,0.0,0.0,0.0,120.0,59.55,0.0,0.88,0.0,0.0,0.0,16.06,0.0,100.0,78.75,68.3,92.09
2018-01-25 18:40:00,2,1,68.57,85.0,55.0,42.29,59.52,68.57,0.0,0.0,0.0,45.0,55.85,0.0,0.0,0.0,120.0,59.52,0.0,0.88,0.0,0.0,0.0,16.01,0.0,100.0,78.52,68.39,92.28
2018-01-25 18:41:00,2,1,68.54,85.0,55.0,42.25,59.49,68.54,0.0,0.0,0.0,45.0,55.81,0.0,0.0,0.0,120.0,59.49,0.0,0.88,0.0,0.0,0.0,15.96,0.0,100.0,78.29,68.48,92.48
2018-01-25 18:42:00,2,1,68.5,85.0,55.0,42.21,59.45,68.5,0.0,0.0,0.0,45.0,55.78,0.0,0.0,0.0,120.0,59.45,0.0,0.88,0.0,0.0,0.0,15.91,0.0,100.0,78.05,68.57,92.67
2018-01-25 18:43:00,2,1,68.47,85.0,55.0,42.17,59.42,68.47,0.0,0.0,0.0,45.0,55.74,0.0,0.0,0.0,120.0,59.42,0.0,0.88,0.0,0.0,0.0,15.87,0.0,100.0,77.82,68.66,92.86
2018-01-25 18:44:00,2,1,68.44,85.0,55.0,42.13,59.39,68.44,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,59.39,0.0,0.88,0.0,0.0,0.0,15.82,0.0,100.0,77.59,68.75,93.05
2018-01-25 18:45:00,2,1,68.41,85.0,55.0,42.09,59.36,68.41,0.0,0.0,0.0,45.0,55.67,0.0,0.0,0.0,120.0,59.36,0.0,0.88,0.0,0.0,0.0,15.77,0.0,100.0,77.36,68.84,93.24
2018-01-25 18:46:00,2,1,68.38,85.0,55.0,42.05,59.32,68.38,0.0,0.0,0.0,45.0,55.64,0.0,0.0,0.0,120.0,59.32,0.0,0.88,0.0,0.0,0.0,15.73,0.0,100.0,77.13,68.93,93.43
2018-01-25 18:47:00,2,1,68.35,85.0,55.0,42.01,59.29,68.35,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,59.29,0.0,0.88,0.0,0.0,0.0,15.68,0.0,100.0,76.9,69.02,93.62
2018-01-25 18:48:00,2,1,68.32,85.0,55.0,41.98,59.26,68.32,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,59.26,0.0,0.88,0.0,0.0,0.0,15.64,0.0,100.0,76.68,69.11,93.81
2018-01-25 18:49:00,2,1,68.29,85.0,55.0,41.94,59.23,68.29,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,59.23,0.0,0.88,0.0,0.0,0.0,15.59,0.0,100.0,76.45,69.2,93.99
2018-01-25 18:50:00,2,1,68.26,85.0,55.0,41.9,59.19,68.26,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,59.19,0.0,0.88,0.0,0.0,0.0,15.55,0.0,100.0,76.23,69.3,94.17
2018-01-25 18:51:00,2,1,68.23,85.0,55.0,41.86,59.16,68.23,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,59.16,0.0,0.88,0.0,0.0,0.0,15.5,0.0,100.0,76.01,69.39,94.35
2018-01-25 18:52:00,2,1,68.2,85.0,55.0,41.83,59.13,68.2,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,59.13,0.0,0.88,0.0,0.0,0.0,15.45,0.0,100.0,75.79,69.48,94.53
2018-01-25 18:53:00,2,1,68.17,85.0,55.0,41.79,59.1,68.17,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,59.1,0.0,0.88,0.0,0.0,0.0,15.41,0.0,100.0,75.57,69.57,94.71
2018-01-25 18:54:00,2,1,68.14,85.0,55.0,41.75,59.06,68.14,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,59.06,0.0,0.88,0.0,0.0,0.0,15.37,0.0,100.0,75.35,69.67,94.89
2018-01-25 18:55:00,2,1,68.11,85.0,55.0,41.71,59.03,68.11,0.0,0.0,0.0,45.0,55.32,0.0,0.0,0.0,120.0,59.03,0.0,0.88,0.0,0.0,0.0,15.32,0.0,100.0,75.14,69.76,95.06
2018-01-25 18:56:00,2,1,68.08,85.0,55.0,41.68,59.0,68.08,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,59.0,0.0,0.88,0.0,0.0,0.0,15.28,0.0,100.0,74.92,69.85,95.23
2018-01-25 18:57:00,2,1,68.05,85.0,55.0,41.64,58.97,68.05,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,58.97,0.0,0.88,0.0,0.0,0.0,15.23,0.0,100.0,74.71,69.92,95.4
2018-01-25 18:58:00,2,1,68.02,85.0,55.0,41.61,58.93,68.02,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,58.93,0.0,0.88,0.0,0.0,0.0,15.19,0.0,100.0,74.51,70.0,95.57
2018-01-25 18:59:00,2,1,68.0,85.0,55.0,41.57,58.9,68.0,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,58.9,0.0,0.88,0.0,0.0,0.0,15.14,0.0,100.0,74.3,70.07,95.73
2018-01-25 19:00:00,2,1,67.97,85.0,55.0,41.53,58.87,67.97,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,58.87,0.0,0.88,0.0,0.0,0.0,15.1,0.0,100.0,74.1,70.14,95.88
2018-01-25 19:01:00,2,1,67.94,85.0,55.0,41.5,58.84,67.94,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,58.84,0.0,0.88,0.0,0.0,0.0,15.06,0.0,100.0,73.96,70.21,96.02
2018-01-25 19:02:00,2,1,67.92,85.0,55.0,41.46,58.8,67.92,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,58.8,0.0,0.88,0.0,0.0,0.0,15.01,0.0,100.0,73.85,70.28,96.15
2018-01-25 19:03:00,2,1,67.89,85.0,55.0,41.43,58.77,67.89,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,58.77,0.0,0.88,0.0,0.0,0.0,14.96,0.0,100.0,73.75,70.35,96.28
2018-01-25 19:04:00,2,1,67.87,85.0,55.0,41.39,58.74,67.87,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,58.74,0.0,0.88,0.0,0.0,0.0,14.92,0.0,100.0,73.66,70.43,96.41
2018-01-25 19:05:00,2,1,67.85,85.0,55.0,41.36,58.71,67.85,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,58.71,0.0,0.88,0.0,0.0,0.0,14.87,0.0,100.0,73.57,70.5,96.53
2018-01-25 19:06:00,2,1,67.83,85.0,55.0,41.33,58.67,67.83,0.0,0.0,0.0,45.0,54.93,0.0,0.0,0.0,120.0,58.67,0.0,0.88,0.0,0.0,0.0,14.83,0.0,100.0,73.48,70.57,96.65
2018-01-25 19:07:00,2,1,67.81,85.0,55.0,41.3,58.64,67.81,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,58.64,0.0,0.88,0.0,0.0,0.0,14.78,0.0,100.0,73.39,70.64,96.76
2018-01-25 19:08:00,2,1,67.79,85.0,55.0,41.26,58.61,67.79,0.0,0.0,0.0,45.0,54.86,0.0,0.0,0.0,120.0,58.61,0.0,0.88,0.0,0.0,0.0,14.74,0.0,100.0,73.3,70.72,96.88
2018-01-25 19:09:00,2,1,67.77,85.0,55.0,41.23,58.57,67.77,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,58.57,0.0,0.88,0.0,0.0,0.0,14.7,0.0,100.0,73.22,70.79,96.99
2018-01-25 19:10:00,2,1,67.76,85.0,55.0,41.2,58.54,67.76,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,58.54,0.0,0.88,0.0,0.0,0.0,14.65,0.0,100.0,73.14,70.86,97.09
2018-01-25 19:11:00,2,1,67.74,85.0,55.0,41.17,58.51,67.74,0.0,0.0,0.0,45.0,54.76,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,14.61,0.0,100.0,73.06,70.94,97.2
2018-01-25 19:12:00,2,1,67.73,85.0,55.0,41.15,58.48,67.73,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,14.56,0.0,100.0,72.99,71.01,97.3
2018-01-25 19:13:00,2,1,67.71,85.0,55.0,41.12,58.44,67.71,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,58.44,0.0,0.88,0.0,0.0,0.0,14.52,0.0,100.0,72.92,71.08,97.4
2018-01-25 19:14:00,2,1,67.7,85.0,55.0,41.09,58.41,67.7,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,14.48,0.0,100.0,72.84,71.16,97.5
2018-01-25 19:15:00,2,1,67.69,85.0,55.0,41.06,58.38,67.69,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,58.38,0.0,0.88,0.0,0.0,0.0,14.44,0.0,100.0,72.78,71.23,97.6
2018-01-25 19:16:00,2,1,67.67,85.0,55.0,41.03,58.34,67.67,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,58.34,0.0,0.88,0.0,0.0,0.0,14.39,0.0,100.0,72.71,71.31,97.7
2018-01-25 19:17:00,2,1,67.66,85.0,55.0,41.01,58.31,67.66,0.0,0.0,0.0,45.0,54.55,0.0,0.0,0.0,120.0,58.31,0.0,0.88,0.0,0.0,0.0,14.35,0.0,100.0,72.64,71.38,97.79
2018-01-25 19:18:00,2,1,67.65,85.0,55.0,40.98,58.28,67.65,0.0,0.0,0.0,45.0,54.51,0.0,0.0,0.0,120.0,58.28,0.0,0.88,0.0,0.0,0.0,14.31,0.0,100.0,72.58,71.46,97.88
2018-01-25 19:19:00,2,1,67.64,85.0,55.0,40.95,58.25,67.64,0.0,0.0,0.0,45.0,54.48,0.0,0.0,0.0,120.0,58.25,0.0,0.88,0.0,0.0,0.0,14.27,0.0,100.0,72.52,71.53,97.98
2018-01-25 19:20:00,2,1,67.63,85.0,55.0,40.93,58.21,67.63,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,58.21,0.0,0.88,0.0,0.0,0.0,14.23,0.0,100.0,72.46,71.61,98.07
2018-01-25 19:21:00,2,1,67.62,85.0,55.0,40.9,58.18,67.62,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,58.18,0.0,0.88,0.0,0.0,0.0,14.19,0.0,100.0,72.4,71.68,98.16
2018-01-25 19:22:00,2,1,67.61,85.0,55.0,40.88,58.15,67.61,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,58.15,0.0,0.88,0.0,0.0,0.0,14.15,0.0,100.0,72.35,71.76,98.24
2018-01-25 19:23:00,2,1,67.6,85.0,55.0,40.85,58.11,67.6,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,58.11,0.0,0.88,0.0,0.0,0.0,14.11,0.0,100.0,72.29,71.83,98.33
2018-01-25 19:24:00,2,1,67.59,85.0,55.0,40.83,58.08,67.59,0.0,0.0,0.0,45.0,54.3,0.0,0.0,0.0,120.0,58.08,0.0,0.88,0.0,0.0,0.0,14.07,0.0,100.0,72.24,71.91,98.42
2018-01-25 19:25:00,2,1,67.58,85.0,55.0,40.81,58.05,67.58,0.0,0.0,0.0,45.0,54.27,0.0,0.0,0.0,120.0,58.05,0.0,0.88,0.0,0.0,0.0,14.03,0.0,100.0,72.19,71.99,98.5
2018-01-25 19:26:00,2,1,67.58,85.0,55.0,40.78,58.01,67.58,0.0,0.0,0.0,45.0,54.23,0.0,0.0,0.0,120.0,58.01,0.0,0.88,0.0,0.0,0.0,13.99,0.0,100.0,72.14,72.06,98.58
2018-01-25 19:27:00,2,1,67.57,85.0,55.0,40.76,57.98,67.57,0.0,0.0,0.0,45.0,54.2,0.0,0.0,0.0,120.0,57.98,0.0,0.88,0.0,0.0,0.0,13.95,0.0,100.0,72.09,72.14,98.67
2018-01-25 19:28:00,2,1,67.56,85.0,55.0,40.74,57.95,67.56,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,57.95,0.0,0.88,0.0,0.0,0.0,13.91,0.0,100.0,72.05,72.22,98.75
2018-01-25 19:29:00,2,1,67.55,85.0,55.0,40.71,57.91,67.55,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,57.91,0.0,0.88,0.0,0.0,0.0,13.87,0.0,100.0,72.0,72.29,98.83
2018-01-25 19:30:00,2,1,67.55,85.0,55.0,40.69,57.88,67.55,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,57.88,0.0,0.88,0.0,0.0,0.0,13.84,0.0,100.0,71.96,72.37,98.91
2018-01-25 19:31:00,2,1,67.54,85.0,55.0,40.67,57.85,67.54,0.0,0.0,0.0,45.0,54.06,0.0,0.0,0.0,120.0,57.85,0.0,0.88,0.0,0.0,0.0,13.8,0.0,100.0,71.91,72.45,98.99
2018-01-25 19:32:00,2,1,67.53,85.0,55.0,40.65,57.82,67.53,0.0,0.0,0.0,45.0,54.03,0.0,0.0,0.0,120.0,57.82,0.0,0.88,0.0,0.0,0.0,13.76,0.0,100.0,71.87,72.53,99.07
2018-01-25 19:33:00,2,1,67.53,85.0,55.0,40.63,57.78,67.53,0.0,0.0,0.0,45.0,53.99,0.0,0.0,0.0,120.0,57.78,0.0,0.88,0.0,0.0,0.0,13.73,0.0,100.0,71.83,72.6,99.15
2018-01-25 19:34:00,2,1,67.52,85.0,55.0,40.61,57.75,67.52,0.0,0.0,0.0,45.0,53.96,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,13.69,0.0,100.0,71.79,72.68,99.23
2018-01-25 19:35:00,2,1,67.52,85.0,55.0,40.59,57.72,67.52,0.0,0.0,0.0,45.0,53.92,0.0,0.0,0.0,120.0,57.72,0.0,0.88,0.0,0.0,0.0,13.66,0.0,100.0,71.76,72.76,99.31
2018-01-25 19:36:00,2,1,67.51,85.0,55.0,40.57,57.68,67.51,0.0,0.0,0.0,45.0,53.89,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,13.62,0.0,100.0,71.72,72.84,99.38
2018-01-25 19:37:00,2,1,67.51,85.0,55.0,40.55,57.65,67.51,0.0,0.0,0.0,45.0,53.85,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,13.59,0.0,100.0,71.68,72.92,99.46
2018-01-25 19:38:00,2,1,67.5,85.0,55.0,40.53,57.62,67.5,0.0,0.0,0.0,45.0,53.82,0.0,0.0,0.0,120.0,57.62,0.0,0.88,0.0,0.0,0.0,13.55,0.0,100.0,71.65,73.0,99.54
2018-01-25 19:39:00,2,1,67.5,85.0,55.0,40.51,57.58,67.5,0.0,0.0,0.0,45.0,53.78,0.0,0.0,0.0,120.0,57.58,0.0,0.88,0.0,0.0,0.0,13.52,0.0,100.0,71.61,73.08,99.61
2018-01-25 19:40:00,2,1,67.49,85.0,55.0,40.49,57.55,67.49,0.0,0.0,0.0,45.0,53.75,0.0,0.0,0.0,120.0,57.55,0.0,0.88,0.0,0.0,0.0,13.49,0.0,100.0,71.58,73.15,99.69
2018-01-25 19:41:00,2,1,67.49,85.0,55.0,40.47,57.52,67.49,0.0,0.0,0.0,45.0,53.72,0.0,0.0,0.0,120.0,57.52,0.0,0.88,0.0,0.0,0.0,13.45,0.0,100.0,71.55,73.23,99.77
2018-01-25 19:42:00,2,1,67.48,85.0,55.0,40.45,57.48,67.48,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,57.48,0.0,0.88,0.0,0.0,0.0,13.42,0.0,100.0,71.52,73.31,99.84
2018-01-25 19:43:00,2,1,67.48,85.0,55.0,40.43,57.45,67.48,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,57.45,0.0,0.88,0.0,0.0,0.0,13.39,0.0,100.0,71.48,73.39,99.92
2018-01-25 19:44:00,2,1,67.47,85.0,55.0,40.41,57.42,67.47,0.0,0.0,0.0,45.0,53.61,0.0,0.0,0.0,120.0,57.42,0.0,0.88,0.0,0.0,0.0,13.36,0.0,100.0,71.45,73.47,99.99
2018-01-25 19:45:00,2,1,67.47,85.0,55.0,40.4,57.38,67.47,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,57.38,0.0,0.88,0.0,0.0,0.0,13.33,0.0,100.0,71.42,73.55,100.0
2018-01-25 19:46:00,2,1,67.46,85.0,55.0,40.38,57.35,67.46,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,57.35,0.0,0.88,0.0,0.0,0.0,13.3,0.0,100.0,71.39,73.63,100.0
2018-01-25 19:47:00,2,1,67.46,85.0,55.0,40.36,57.32,67.46,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,57.32,0.0,0.88,0.0,0.0,0.0,13.27,0.0,100.0,71.36,73.71,100.0
2018-01-25 19:48:00,2,1,67.45,85.0,55.0,40.35,57.28,67.45,0.0,0.0,0.0,45.0,53.48,0.0,0.0,0.0,120.0,57.28,0.0,0.88,0.0,0.0,0.0,13.24,0.0,100.0,71.34,73.8,100.0
