Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-02 01:57:00,2,1,61.86,85.0,55.0,30.91,45.29,61.86,0.0,0.0,0.0,45.0,41.5,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,-0.03,0.0,100.0,61.91,100.0,72.34
2018-02-02 01:58:00,2,1,61.85,85.0,55.0,30.91,45.26,61.85,0.0,0.0,0.0,45.0,41.47,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.94,100.0,72.34
2018-02-02 01:59:00,2,1,61.84,85.0,55.0,30.9,45.22,61.84,0.0,0.0,0.0,45.0,41.44,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.96,100.0,72.34
2018-02-02 02:00:00,2,1,61.83,85.0,55.0,30.89,45.19,61.83,0.0,0.0,0.0,45.0,41.41,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,-0.04,0.0,100.0,61.99,100.0,72.34
2018-02-02 02:01:00,2,1,61.82,85.0,55.0,30.89,45.16,61.82,0.0,0.0,0.0,45.0,41.39,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,61.98,100.0,72.34
2018-02-02 02:02:00,2,1,61.81,85.0,55.0,30.88,45.12,61.81,0.0,0.0,0.0,45.0,41.36,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,61.94,100.0,72.34
2018-02-02 02:03:00,2,1,61.8,85.0,55.0,30.87,45.09,61.8,0.0,0.0,0.0,45.0,41.33,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,-0.07,0.0,100.0,61.89,100.0,72.34
2018-02-02 02:04:00,2,1,61.79,85.0,55.0,30.86,45.06,61.79,0.0,0.0,0.0,45.0,41.31,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,-0.08,0.0,100.0,61.85,100.0,72.34
2018-02-02 02:05:00,2,1,61.78,85.0,55.0,30.85,45.03,61.78,0.0,0.0,0.0,45.0,41.28,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,-0.09,0.0,100.0,61.8,100.0,72.34
2018-02-02 02:06:00,2,1,61.77,85.0,55.0,30.83,44.99,61.77,0.0,0.0,0.0,45.0,41.25,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,-0.1,0.0,100.0,61.75,100.0,72.34
2018-02-02 02:07:00,2,1,61.76,85.0,55.0,30.82,44.96,61.76,0.0,0.0,0.0,45.0,41.23,0.0,0.0,0.0,120.0,44.96,0.0,0.88,0.0,0.0,0.0,-0.11,0.0,100.0,61.7,100.0,72.34
2018-02-02 02:08:00,2,1,61.75,85.0,55.0,30.81,44.93,61.75,0.0,0.0,0.0,45.0,41.2,0.0,0.0,0.0,120.0,44.93,0.0,0.88,0.0,0.0,0.0,-0.12,0.0,100.0,61.65,100.0,72.34
2018-02-02 02:09:00,2,1,61.73,85.0,55.0,30.8,44.9,61.73,0.0,0.0,0.0,45.0,41.17,0.0,0.0,0.0,120.0,44.9,0.0,0.88,0.0,0.0,0.0,-0.13,0.0,100.0,61.59,100.0,72.34
2018-02-02 02:10:00,2,1,61.72,85.0,55.0,30.79,44.86,61.72,0.0,0.0,0.0,45.0,41.15,0.0,0.0,0.0,120.0,44.86,0.0,0.88,0.0,0.0,0.0,-0.14,0.0,100.0,61.54,100.0,72.34
2018-02-02 02:11:00,2,1,61.71,85.0,55.0,30.78,44.83,61.71,0.0,0.0,0.0,45.0,41.12,0.0,0.0,0.0,120.0,44.83,0.0,0.88,0.0,0.0,0.0,-0.15,0.0,100.0,61.48,100.0,72.34
2018-02-02 02:12:00,2,1,61.7,85.0,55.0,30.77,44.8,61.7,0.0,0.0,0.0,45.0,41.09,0.0,0.0,0.0,120.0,44.8,0.0,0.88,0.0,0.0,0.0,-0.17,0.0,100.0,61.43,100.0,72.34
2018-02-02 02:13:00,2,1,61.69,85.0,55.0,30.76,44.77,61.69,0.0,0.0,0.0,45.0,41.07,0.0,0.0,0.0,120.0,44.77,0.0,0.88,0.0,0.0,0.0,-0.18,0.0,100.0,61.37,100.0,72.35
2018-02-02 02:14:00,2,1,61.68,85.0,55.0,30.75,44.73,61.68,0.0,0.0,0.0,45.0,41.04,0.0,0.0,0.0,120.0,44.73,0.0,0.88,0.0,0.0,0.0,-0.19,0.0,100.0,61.31,100.0,72.35
2018-02-02 02:15:00,2,1,61.67,85.0,55.0,30.73,44.7,61.67,0.0,0.0,0.0,45.0,41.01,0.0,0.0,0.0,120.0,44.7,0.0,0.88,0.0,0.0,0.0,-0.2,0.0,100.0,61.25,100.0,72.35
2018-02-02 02:16:00,2,1,61.66,85.0,55.0,30.72,44.67,61.66,0.0,0.0,0.0,45.0,40.99,0.0,0.0,0.0,120.0,44.67,0.0,0.88,0.0,0.0,0.0,-0.22,0.0,100.0,61.19,100.0,72.35
2018-02-02 02:17:00,2,1,61.65,85.0,55.0,30.71,44.64,61.65,0.0,0.0,0.0,45.0,40.96,0.0,0.0,0.0,120.0,44.64,0.0,0.88,0.0,0.0,0.0,-0.23,0.0,100.0,61.14,100.0,72.35
2018-02-02 02:18:00,2,1,61.64,85.0,55.0,30.7,44.6,61.64,0.0,0.0,0.0,45.0,40.93,0.0,0.0,0.0,120.0,44.6,0.0,0.88,0.0,0.0,0.0,-0.24,0.0,100.0,61.07,100.0,72.35
2018-02-02 02:19:00,2,1,61.63,85.0,55.0,30.69,44.57,61.63,0.0,0.0,0.0,45.0,40.91,0.0,0.0,0.0,120.0,44.57,0.0,0.88,0.0,0.0,0.0,-0.26,0.0,100.0,61.01,100.0,72.35
2018-02-02 02:20:00,2,1,61.62,85.0,55.0,30.67,44.54,61.62,0.0,0.0,0.0,45.0,40.88,0.0,0.0,0.0,120.0,44.54,0.0,0.88,0.0,0.0,0.0,-0.27,0.0,100.0,60.95,100.0,72.36
2018-02-02 02:21:00,2,1,61.61,85.0,55.0,30.66,44.51,61.61,0.0,0.0,0.0,45.0,40.85,0.0,0.0,0.0,120.0,44.51,0.0,0.88,0.0,0.0,0.0,-0.28,0.0,100.0,60.89,100.0,72.36
2018-02-02 02:22:00,2,1,61.6,85.0,55.0,30.65,44.48,61.6,0.0,0.0,0.0,45.0,40.83,0.0,0.0,0.0,120.0,44.48,0.0,0.88,0.0,0.0,0.0,-0.3,0.0,100.0,60.83,100.0,72.36
2018-02-02 02:23:00,2,1,61.59,85.0,55.0,30.64,44.44,61.59,0.0,0.0,0.0,45.0,40.8,0.0,0.0,0.0,120.0,44.44,0.0,0.88,0.0,0.0,0.0,-0.31,0.0,100.0,60.77,100.0,72.36
2018-02-02 02:24:00,2,1,61.58,85.0,55.0,30.63,44.41,61.58,0.0,0.0,0.0,45.0,40.78,0.0,0.0,0.0,120.0,44.41,0.0,0.88,0.0,0.0,0.0,-0.33,0.0,100.0,60.71,100.0,72.36
2018-02-02 02:25:00,2,1,61.56,85.0,55.0,30.61,44.38,61.56,0.0,0.0,0.0,45.0,40.75,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,-0.34,0.0,100.0,60.64,100.0,72.36
2018-02-02 02:26:00,2,1,61.55,85.0,55.0,30.6,44.35,61.55,0.0,0.0,0.0,45.0,40.72,0.0,0.0,0.0,120.0,44.35,0.0,0.88,0.0,0.0,0.0,-0.36,0.0,100.0,60.58,100.0,72.37
2018-02-02 02:27:00,2,1,61.54,85.0,55.0,30.59,44.32,61.54,0.0,0.0,0.0,45.0,40.7,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,-0.37,0.0,100.0,60.52,100.0,72.37
2018-02-02 02:28:00,2,1,61.53,85.0,55.0,30.57,44.29,61.53,0.0,0.0,0.0,45.0,40.67,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,-0.38,0.0,100.0,60.46,100.0,72.37
2018-02-02 02:29:00,2,1,61.52,85.0,55.0,30.56,44.25,61.52,0.0,0.0,0.0,45.0,40.65,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,-0.4,0.0,100.0,60.4,100.0,72.37
2018-02-02 02:30:00,2,1,61.51,85.0,55.0,30.55,44.22,61.51,0.0,0.0,0.0,45.0,40.62,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,-0.42,0.0,100.0,60.34,100.0,72.37
2018-02-02 02:31:00,2,1,61.5,85.0,55.0,30.53,44.19,61.5,0.0,0.0,0.0,45.0,40.59,0.0,0.0,0.0,120.0,44.19,0.0,0.88,0.0,0.0,0.0,-0.43,0.0,100.0,60.28,100.0,72.38
2018-02-02 02:32:00,2,1,61.49,85.0,55.0,30.52,44.16,61.49,0.0,0.0,0.0,45.0,40.57,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,-0.45,0.0,100.0,60.22,100.0,72.38
2018-02-02 02:33:00,2,1,61.48,85.0,55.0,30.51,44.13,61.48,0.0,0.0,0.0,45.0,40.54,0.0,0.0,0.0,120.0,44.13,0.0,0.88,0.0,0.0,0.0,-0.46,0.0,100.0,60.16,100.0,72.38
2018-02-02 02:34:00,2,1,61.47,85.0,55.0,30.49,44.1,61.47,0.0,0.0,0.0,45.0,40.52,0.0,0.0,0.0,120.0,44.1,0.0,0.88,0.0,0.0,0.0,-0.48,0.0,100.0,60.1,100.0,72.38
2018-02-02 02:35:00,2,1,61.46,85.0,55.0,30.48,44.07,61.46,0.0,0.0,0.0,45.0,40.49,0.0,0.0,0.0,120.0,44.07,0.0,0.88,0.0,0.0,0.0,-0.49,0.0,100.0,60.04,100.0,72.38
2018-02-02 02:36:00,2,1,61.45,85.0,55.0,30.47,44.04,61.45,0.0,0.0,0.0,45.0,40.46,0.0,0.0,0.0,120.0,44.04,0.0,0.88,0.0,0.0,0.0,-0.51,0.0,100.0,59.98,100.0,72.39
2018-02-02 02:37:00,2,1,61.44,85.0,55.0,30.45,44.0,61.44,0.0,0.0,0.0,45.0,40.44,0.0,0.0,0.0,120.0,44.0,0.0,0.88,0.0,0.0,0.0,-0.53,0.0,100.0,59.92,100.0,72.39
2018-02-02 02:38:00,2,1,61.42,85.0,55.0,30.44,43.97,61.42,0.0,0.0,0.0,45.0,40.41,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,-0.54,0.0,100.0,59.87,100.0,72.39
2018-02-02 02:39:00,2,1,61.41,85.0,55.0,30.43,43.94,61.41,0.0,0.0,0.0,45.0,40.39,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,-0.56,0.0,100.0,59.81,100.0,72.39
2018-02-02 02:40:00,2,1,61.4,85.0,55.0,30.41,43.91,61.4,0.0,0.0,0.0,45.0,40.36,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,-0.58,0.0,100.0,59.76,100.0,72.4
2018-02-02 02:41:00,2,1,61.39,85.0,55.0,30.4,43.88,61.39,0.0,0.0,0.0,45.0,40.34,0.0,0.0,0.0,120.0,43.88,0.0,0.88,0.0,0.0,0.0,-0.59,0.0,100.0,59.71,100.0,72.4
2018-02-02 02:42:00,2,1,61.38,85.0,55.0,30.38,43.85,61.38,0.0,0.0,0.0,45.0,40.31,0.0,0.0,0.0,120.0,43.85,0.0,0.88,0.0,0.0,0.0,-0.61,0.0,100.0,59.65,100.0,72.4
2018-02-02 02:43:00,2,1,61.37,85.0,55.0,30.37,43.82,61.37,0.0,0.0,0.0,45.0,40.28,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,-0.63,0.0,100.0,59.6,100.0,72.4
2018-02-02 02:44:00,2,1,61.36,85.0,55.0,30.36,43.79,61.36,0.0,0.0,0.0,45.0,40.26,0.0,0.0,0.0,120.0,43.79,0.0,0.88,0.0,0.0,0.0,-0.64,0.0,100.0,59.55,100.0,72.41
2018-02-02 02:45:00,2,1,61.35,85.0,55.0,30.34,43.76,61.35,0.0,0.0,0.0,45.0,40.23,0.0,0.0,0.0,120.0,43.76,0.0,0.88,0.0,0.0,0.0,-0.66,0.0,100.0,59.51,100.0,72.41
2018-02-02 02:46:00,2,1,61.34,85.0,55.0,30.33,43.73,61.34,0.0,0.0,0.0,45.0,40.21,0.0,0.0,0.0,120.0,43.73,0.0,0.88,0.0,0.0,0.0,-0.68,0.0,100.0,59.46,100.0,72.41
2018-02-02 02:47:00,2,1,61.33,85.0,55.0,30.31,43.7,61.33,0.0,0.0,0.0,45.0,40.18,0.0,0.0,0.0,120.0,43.7,0.0,0.88,0.0,0.0,0.0,-0.7,0.0,100.0,59.41,100.0,72.41
2018-02-02 02:48:00,2,1,61.31,85.0,55.0,30.3,43.66,61.31,0.0,0.0,0.0,45.0,40.16,0.0,0.0,0.0,120.0,43.66,0.0,0.88,0.0,0.0,0.0,-0.71,0.0,100.0,59.37,100.0,72.42
2018-02-02 02:49:00,2,1,61.3,85.0,55.0,30.29,43.63,61.3,0.0,0.0,0.0,45.0,40.13,0.0,0.0,0.0,120.0,43.63,0.0,0.88,0.0,0.0,0.0,-0.73,0.0,100.0,59.33,100.0,72.42
2018-02-02 02:50:00,2,1,61.29,85.0,55.0,30.27,43.6,61.29,0.0,0.0,0.0,45.0,40.11,0.0,0.0,0.0,120.0,43.6,0.0,0.88,0.0,0.0,0.0,-0.75,0.0,100.0,59.29,100.0,72.42
2018-02-02 02:51:00,2,1,61.28,85.0,55.0,30.26,43.57,61.28,0.0,0.0,0.0,45.0,40.08,0.0,0.0,0.0,120.0,43.57,0.0,0.88,0.0,0.0,0.0,-0.77,0.0,100.0,59.25,100.0,72.42
2018-02-02 02:52:00,2,1,61.27,85.0,55.0,30.24,43.54,61.27,0.0,0.0,0.0,45.0,40.06,0.0,0.0,0.0,120.0,43.54,0.0,0.88,0.0,0.0,0.0,-0.79,0.0,100.0,59.21,100.0,72.43
2018-02-02 02:53:00,2,1,61.26,85.0,55.0,30.23,43.51,61.26,0.0,0.0,0.0,45.0,40.03,0.0,0.0,0.0,120.0,43.51,0.0,0.88,0.0,0.0,0.0,-0.8,0.0,100.0,59.18,100.0,72.43
2018-02-02 02:54:00,2,1,61.25,85.0,55.0,30.21,43.48,61.25,0.0,0.0,0.0,45.0,40.0,0.0,0.0,0.0,120.0,43.48,0.0,0.88,0.0,0.0,0.0,-0.82,0.0,100.0,59.15,100.0,72.43
2018-02-02 02:55:00,2,1,61.24,85.0,55.0,30.2,43.45,61.24,0.0,0.0,0.0,45.0,39.98,0.0,0.0,0.0,120.0,43.45,0.0,0.88,0.0,0.0,0.0,-0.84,0.0,100.0,59.12,100.0,72.44
2018-02-02 02:56:00,2,1,61.23,85.0,55.0,30.18,43.42,61.23,0.0,0.0,0.0,45.0,39.95,0.0,0.0,0.0,120.0,43.42,0.0,0.88,0.0,0.0,0.0,-0.86,0.0,100.0,59.09,100.0,72.44
2018-02-02 02:57:00,2,1,61.22,85.0,55.0,30.17,43.39,61.22,0.0,0.0,0.0,45.0,39.93,0.0,0.0,0.0,120.0,43.39,0.0,0.88,0.0,0.0,0.0,-0.88,0.0,100.0,59.06,100.0,72.44
2018-02-02 02:58:00,2,1,61.2,85.0,55.0,30.16,43.36,61.2,0.0,0.0,0.0,45.0,39.9,0.0,0.0,0.0,120.0,43.36,0.0,0.88,0.0,0.0,0.0,-0.89,0.0,100.0,59.04,100.0,72.44
2018-02-02 02:59:00,2,1,61.19,85.0,55.0,30.14,43.33,61.19,0.0,0.0,0.0,45.0,39.88,0.0,0.0,0.0,120.0,43.33,0.0,0.88,0.0,0.0,0.0,-0.91,0.0,100.0,59.01,100.0,72.45
2018-02-02 03:00:00,2,1,61.18,85.0,55.0,30.13,43.3,61.18,0.0,0.0,0.0,45.0,39.85,0.0,0.0,0.0,120.0,43.3,0.0,0.88,0.0,0.0,0.0,-0.93,0.0,100.0,59.0,100.0,72.45
2018-02-02 03:01:00,2,1,61.17,85.0,55.0,30.11,43.27,61.17,0.0,0.0,0.0,45.0,39.83,0.0,0.0,0.0,120.0,43.27,0.0,0.88,0.0,0.0,0.0,-0.95,0.0,100.0,59.03,100.0,72.45
2018-02-02 03:02:00,2,1,61.16,85.0,55.0,30.1,43.24,61.16,0.0,0.0,0.0,45.0,39.8,0.0,0.0,0.0,120.0,43.24,0.0,0.88,0.0,0.0,0.0,-0.97,0.0,100.0,59.09,100.0,72.45
2018-02-02 03:03:00,2,1,61.15,85.0,55.0,30.08,43.21,61.15,0.0,0.0,0.0,45.0,39.78,0.0,0.0,0.0,120.0,43.21,0.0,0.88,0.0,0.0,0.0,-0.98,0.0,100.0,59.16,100.0,72.46
2018-02-02 03:04:00,2,1,61.14,85.0,55.0,30.07,43.18,61.14,0.0,0.0,0.0,45.0,39.75,0.0,0.0,0.0,120.0,43.18,0.0,0.88,0.0,0.0,0.0,-1.0,0.0,100.0,59.24,100.0,72.46
2018-02-02 03:05:00,2,1,61.13,85.0,55.0,30.05,43.15,61.13,0.0,0.0,0.0,45.0,39.73,0.0,0.0,0.0,120.0,43.15,0.0,0.88,0.0,0.0,0.0,-1.02,0.0,100.0,59.31,100.0,72.46
2018-02-02 03:06:00,2,1,61.12,85.0,55.0,30.04,43.12,61.12,0.0,0.0,0.0,45.0,39.7,0.0,0.0,0.0,120.0,43.12,0.0,0.88,0.0,0.0,0.0,-1.04,0.0,100.0,59.39,100.0,72.47
2018-02-02 03:07:00,2,1,61.11,85.0,55.0,30.03,43.09,61.11,0.0,0.0,0.0,45.0,39.68,0.0,0.0,0.0,120.0,43.09,0.0,0.88,0.0,0.0,0.0,-1.06,0.0,100.0,59.47,100.0,72.47
2018-02-02 03:08:00,2,1,61.1,85.0,55.0,30.01,43.06,61.1,0.0,0.0,0.0,45.0,39.65,0.0,0.0,0.0,120.0,43.06,0.0,0.88,0.0,0.0,0.0,-1.07,0.0,100.0,59.56,100.0,72.47
2018-02-02 03:09:00,2,1,61.08,85.0,55.0,30.0,43.03,61.08,0.0,0.0,0.0,45.0,39.63,0.0,0.0,0.0,120.0,43.03,0.0,0.88,0.0,0.0,0.0,-1.09,0.0,100.0,59.64,100.0,72.47
2018-02-02 03:10:00,2,1,61.07,85.0,55.0,29.98,43.0,61.07,0.0,0.0,0.0,45.0,39.6,0.0,0.0,0.0,120.0,43.0,0.0,0.88,0.0,0.0,0.0,-1.11,0.0,100.0,59.73,100.0,72.48
2018-02-02 03:11:00,2,1,61.06,85.0,55.0,29.97,42.97,61.06,0.0,0.0,0.0,45.0,39.58,0.0,0.0,0.0,120.0,42.97,0.0,0.88,0.0,0.0,0.0,-1.13,0.0,100.0,59.82,100.0,72.48
2018-02-02 03:12:00,2,1,61.05,85.0,55.0,29.95,42.94,61.05,0.0,0.0,0.0,45.0,39.55,0.0,0.0,0.0,120.0,42.94,0.0,0.88,0.0,0.0,0.0,-1.14,0.0,100.0,59.91,100.0,72.48
2018-02-02 03:13:00,2,1,61.04,85.0,55.0,29.94,42.91,61.04,0.0,0.0,0.0,45.0,39.53,0.0,0.0,0.0,120.0,42.91,0.0,0.88,0.0,0.0,0.0,-1.16,0.0,100.0,60.0,100.0,72.49
2018-02-02 03:14:00,2,1,61.03,85.0,55.0,29.92,42.88,61.03,0.0,0.0,0.0,45.0,39.5,0.0,0.0,0.0,120.0,42.88,0.0,0.88,0.0,0.0,0.0,-1.18,0.0,100.0,60.09,100.0,72.49
2018-02-02 03:15:00,2,1,61.02,85.0,55.0,29.91,42.85,61.02,0.0,0.0,0.0,45.0,39.48,0.0,0.0,0.0,120.0,42.85,0.0,0.88,0.0,0.0,0.0,-1.2,0.0,100.0,60.19,100.0,72.49
2018-02-02 03:16:00,2,1,61.01,85.0,55.0,29.9,42.82,61.01,0.0,0.0,0.0,45.0,39.46,0.0,0.0,0.0,120.0,42.82,0.0,0.88,0.0,0.0,0.0,-1.22,0.0,100.0,60.28,100.0,72.49
2018-02-02 03:17:00,2,1,61.0,85.0,55.0,29.88,42.79,61.0,0.0,0.0,0.0,45.0,39.43,0.0,0.0,0.0,120.0,42.79,0.0,0.88,0.0,0.0,0.0,-1.24,0.0,100.0,60.38,100.0,72.5
2018-02-02 03:18:00,2,1,60.99,85.0,55.0,29.87,42.77,60.99,0.0,0.0,0.0,45.0,39.41,0.0,0.0,0.0,120.0,42.77,0.0,0.88,0.0,0.0,0.0,-1.25,0.0,100.0,60.48,100.0,72.5
2018-02-02 03:19:00,2,1,60.98,85.0,55.0,29.85,42.74,60.98,0.0,0.0,0.0,45.0,39.38,0.0,0.0,0.0,120.0,42.74,0.0,0.88,0.0,0.0,0.0,-1.27,0.0,100.0,60.58,100.0,72.5
2018-02-02 03:20:00,2,1,60.96,85.0,55.0,29.84,42.71,60.96,0.0,0.0,0.0,45.0,39.36,0.0,0.0,0.0,120.0,42.71,0.0,0.88,0.0,0.0,0.0,-1.29,0.0,100.0,60.68,100.0,72.51
2018-02-02 03:21:00,2,1,60.95,85.0,55.0,29.82,42.68,60.95,0.0,0.0,0.0,45.0,39.33,0.0,0.0,0.0,120.0,42.68,0.0,0.88,0.0,0.0,0.0,-1.31,0.0,100.0,60.78,100.0,72.51
2018-02-02 03:22:00,2,1,60.94,85.0,55.0,29.81,42.65,60.94,0.0,0.0,0.0,45.0,39.31,0.0,0.0,0.0,120.0,42.65,0.0,0.88,0.0,0.0,0.0,-1.33,0.0,100.0,60.89,100.0,72.51
2018-02-02 03:23:00,2,1,60.93,85.0,55.0,29.79,42.62,60.93,0.0,0.0,0.0,45.0,39.28,0.0,0.0,0.0,120.0,42.62,0.0,0.88,0.0,0.0,0.0,-1.34,0.0,100.0,60.99,100.0,72.52
2018-02-02 03:24:00,2,1,60.92,85.0,55.0,29.78,42.59,60.92,0.0,0.0,0.0,45.0,39.26,0.0,0.0,0.0,120.0,42.59,0.0,0.88,0.0,0.0,0.0,-1.36,0.0,100.0,61.1,100.0,72.52
2018-02-02 03:25:00,2,1,60.91,85.0,55.0,29.76,42.56,60.91,0.0,0.0,0.0,45.0,39.23,0.0,0.0,0.0,120.0,42.56,0.0,0.88,0.0,0.0,0.0,-1.38,0.0,100.0,61.21,100.0,72.52
2018-02-02 03:26:00,2,1,60.9,85.0,55.0,29.75,42.53,60.9,0.0,0.0,0.0,45.0,39.21,0.0,0.0,0.0,120.0,42.53,0.0,0.88,0.0,0.0,0.0,-1.4,0.0,100.0,61.31,100.0,72.53
2018-02-02 03:27:00,2,1,60.89,85.0,55.0,29.74,42.5,60.89,0.0,0.0,0.0,45.0,39.19,0.0,0.0,0.0,120.0,42.5,0.0,0.88,0.0,0.0,0.0,-1.42,0.0,100.0,61.42,100.0,72.53
2018-02-02 03:28:00,2,1,60.88,85.0,55.0,29.72,42.47,60.88,0.0,0.0,0.0,45.0,39.16,0.0,0.0,0.0,120.0,42.47,0.0,0.88,0.0,0.0,0.0,-1.44,0.0,100.0,61.53,100.0,72.53
2018-02-02 03:29:00,2,1,60.87,85.0,55.0,29.71,42.45,60.87,0.0,0.0,0.0,45.0,39.14,0.0,0.0,0.0,120.0,42.45,0.0,0.88,0.0,0.0,0.0,-1.45,0.0,100.0,61.64,100.0,72.54
2018-02-02 03:30:00,2,1,60.86,85.0,55.0,29.69,42.42,60.86,0.0,0.0,0.0,45.0,39.11,0.0,0.0,0.0,120.0,42.42,0.0,0.88,0.0,0.0,0.0,-1.47,0.0,100.0,61.75,100.0,72.54
2018-02-02 03:31:00,2,1,60.84,85.0,55.0,29.68,42.39,60.84,0.0,0.0,0.0,45.0,39.09,0.0,0.0,0.0,120.0,42.39,0.0,0.88,0.0,0.0,0.0,-1.49,0.0,100.0,61.86,100.0,72.54
2018-02-02 03:32:00,2,1,60.83,85.0,55.0,29.66,42.36,60.83,0.0,0.0,0.0,45.0,39.06,0.0,0.0,0.0,120.0,42.36,0.0,0.88,0.0,0.0,0.0,-1.51,0.0,100.0,61.97,100.0,72.55
2018-02-02 03:33:00,2,1,60.82,85.0,55.0,29.65,42.33,60.82,0.0,0.0,0.0,45.0,39.04,0.0,0.0,0.0,120.0,42.33,0.0,0.88,0.0,0.0,0.0,-1.53,0.0,100.0,62.08,100.0,72.55
2018-02-02 03:34:00,2,1,60.81,85.0,55.0,29.63,42.3,60.81,0.0,0.0,0.0,45.0,39.02,0.0,0.0,0.0,120.0,42.3,0.0,0.88,0.0,0.0,0.0,-1.54,0.0,100.0,62.2,100.0,72.55
2018-02-02 03:35:00,2,1,60.8,85.0,55.0,29.62,42.27,60.8,0.0,0.0,0.0,45.0,38.99,0.0,0.0,0.0,120.0,42.27,0.0,0.88,0.0,0.0,0.0,-1.56,0.0,100.0,62.31,100.0,72.56
2018-02-02 03:36:00,2,1,60.79,85.0,55.0,29.6,42.24,60.79,0.0,0.0,0.0,45.0,38.97,0.0,0.0,0.0,120.0,42.24,0.0,0.88,0.0,0.0,0.0,-1.58,0.0,100.0,62.42,100.0,72.56
2018-02-02 03:37:00,2,1,60.78,85.0,55.0,29.59,42.22,60.78,0.0,0.0,0.0,45.0,38.94,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,-1.6,0.0,100.0,62.53,100.0,72.56
2018-02-02 03:38:00,2,1,60.77,85.0,55.0,29.58,42.19,60.77,0.0,0.0,0.0,45.0,38.92,0.0,0.0,0.0,120.0,42.19,0.0,0.88,0.0,0.0,0.0,-1.62,0.0,100.0,62.64,100.0,72.57
2018-02-02 03:39:00,2,1,60.76,85.0,55.0,29.56,42.16,60.76,0.0,0.0,0.0,45.0,38.9,0.0,0.0,0.0,120.0,42.16,0.0,0.88,0.0,0.0,0.0,-1.64,0.0,100.0,62.75,100.0,72.57
2018-02-02 03:40:00,2,1,60.75,85.0,55.0,29.55,42.13,60.75,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,42.13,0.0,0.88,0.0,0.0,0.0,-1.65,0.0,100.0,62.87,100.0,72.57
2018-02-02 03:41:00,2,1,60.74,85.0,55.0,29.53,42.1,60.74,0.0,0.0,0.0,45.0,38.85,0.0,0.0,0.0,120.0,42.1,0.0,0.88,0.0,0.0,0.0,-1.67,0.0,100.0,62.98,100.0,72.58
2018-02-02 03:42:00,2,1,60.73,85.0,55.0,29.52,42.07,60.73,0.0,0.0,0.0,45.0,38.82,0.0,0.0,0.0,120.0,42.07,0.0,0.88,0.0,0.0,0.0,-1.69,0.0,100.0,63.09,100.0,72.58
2018-02-02 03:43:00,2,1,60.71,85.0,55.0,29.5,42.04,60.71,0.0,0.0,0.0,45.0,38.8,0.0,0.0,0.0,120.0,42.04,0.0,0.88,0.0,0.0,0.0,-1.71,0.0,100.0,63.2,100.0,72.59
2018-02-02 03:44:00,2,1,60.7,85.0,55.0,29.49,42.02,60.7,0.0,0.0,0.0,45.0,38.78,0.0,0.0,0.0,120.0,42.02,0.0,0.88,0.0,0.0,0.0,-1.73,0.0,100.0,63.31,100.0,72.59
