Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-17 01:15:00,2,1,58.66,85.0,55.0,35.53,53.81,65.86,0.0,0.0,0.0,45.0,49.07,0.0,0.0,0.0,120.0,53.81,0.0,0.88,0.0,0.0,0.0,5.2,0.0,92.53,56.88,83.29,44.38
2018-01-17 01:16:00,2,1,58.65,85.0,55.0,35.49,53.77,65.85,0.0,0.0,0.0,45.0,49.04,0.0,0.0,0.0,120.0,53.77,0.0,0.88,0.0,0.0,0.0,5.14,0.0,92.69,56.97,83.42,44.38
2018-01-17 01:17:00,2,1,58.63,85.0,55.0,35.46,53.73,65.83,0.0,0.0,0.0,45.0,49.0,0.0,0.0,0.0,120.0,53.73,0.0,0.88,0.0,0.0,0.0,5.08,0.0,92.84,57.06,83.55,44.39
2018-01-17 01:18:00,2,1,58.62,85.0,55.0,35.42,53.69,65.82,0.0,0.0,0.0,45.0,48.97,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,5.02,0.0,92.99,57.15,83.68,44.39
2018-01-17 01:19:00,2,1,58.61,85.0,55.0,35.38,53.65,65.81,0.0,0.0,0.0,45.0,48.93,0.0,0.0,0.0,120.0,53.65,0.0,0.88,0.0,0.0,0.0,4.96,0.0,93.15,57.25,83.81,44.4
2018-01-17 01:20:00,2,1,58.59,85.0,55.0,35.35,53.61,65.79,0.0,0.0,0.0,45.0,48.9,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,4.9,0.0,93.31,57.35,83.93,44.4
2018-01-17 01:21:00,2,1,58.58,85.0,55.0,35.31,53.57,65.78,0.0,0.0,0.0,45.0,48.86,0.0,0.0,0.0,120.0,53.57,0.0,0.88,0.0,0.0,0.0,4.84,0.0,93.46,57.45,84.06,44.41
2018-01-17 01:22:00,2,1,58.56,85.0,55.0,35.27,53.52,65.76,0.0,0.0,0.0,45.0,48.83,0.0,0.0,0.0,120.0,53.52,0.0,0.88,0.0,0.0,0.0,4.79,0.0,93.62,57.55,84.19,44.41
2018-01-17 01:23:00,2,1,58.55,85.0,55.0,35.24,53.48,65.75,0.0,0.0,0.0,45.0,48.79,0.0,0.0,0.0,120.0,53.48,0.0,0.88,0.0,0.0,0.0,4.73,0.0,93.78,57.66,84.32,44.41
2018-01-17 01:24:00,2,1,58.54,85.0,55.0,35.2,53.44,65.74,0.0,0.0,0.0,45.0,48.76,0.0,0.0,0.0,120.0,53.44,0.0,0.88,0.0,0.0,0.0,4.67,0.0,93.94,57.77,84.45,44.42
2018-01-17 01:25:00,2,1,58.52,85.0,55.0,35.17,53.4,65.72,0.0,0.0,0.0,45.0,48.72,0.0,0.0,0.0,120.0,53.4,0.0,0.88,0.0,0.0,0.0,4.62,0.0,94.1,57.88,84.58,44.42
2018-01-17 01:26:00,2,1,58.51,85.0,55.0,35.13,53.36,65.71,0.0,0.0,0.0,45.0,48.69,0.0,0.0,0.0,120.0,53.36,0.0,0.88,0.0,0.0,0.0,4.56,0.0,94.26,57.99,84.71,44.43
2018-01-17 01:27:00,2,1,58.49,85.0,55.0,35.1,53.32,65.69,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,53.32,0.0,0.88,0.0,0.0,0.0,4.5,0.0,94.42,58.1,84.84,44.43
2018-01-17 01:28:00,2,1,58.48,85.0,55.0,35.06,53.28,65.68,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,53.28,0.0,0.88,0.0,0.0,0.0,4.45,0.0,94.58,58.21,84.98,44.44
2018-01-17 01:29:00,2,1,58.47,85.0,55.0,35.03,53.24,65.67,0.0,0.0,0.0,45.0,48.58,0.0,0.0,0.0,120.0,53.24,0.0,0.88,0.0,0.0,0.0,4.39,0.0,94.74,58.33,85.11,44.44
2018-01-17 01:30:00,2,1,58.45,85.0,55.0,35.0,53.2,65.65,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,53.2,0.0,0.88,0.0,0.0,0.0,4.34,0.0,94.9,58.45,85.24,44.45
2018-01-17 01:31:00,2,1,58.44,85.0,55.0,34.96,53.16,65.64,0.0,0.0,0.0,45.0,48.51,0.0,0.0,0.0,120.0,53.16,0.0,0.88,0.0,0.0,0.0,4.28,0.0,95.07,58.56,85.37,44.45
2018-01-17 01:32:00,2,1,58.42,85.0,55.0,34.93,53.12,65.62,0.0,0.0,0.0,45.0,48.48,0.0,0.0,0.0,120.0,53.12,0.0,0.88,0.0,0.0,0.0,4.23,0.0,95.23,58.68,85.5,44.46
2018-01-17 01:33:00,2,1,58.41,85.0,55.0,34.89,53.08,65.61,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,53.08,0.0,0.88,0.0,0.0,0.0,4.18,0.0,95.39,58.8,85.63,44.46
2018-01-17 01:34:00,2,1,58.4,85.0,55.0,34.86,53.04,65.6,0.0,0.0,0.0,45.0,48.41,0.0,0.0,0.0,120.0,53.04,0.0,0.88,0.0,0.0,0.0,4.13,0.0,95.55,58.93,85.77,44.46
2018-01-17 01:35:00,2,1,58.38,85.0,55.0,34.83,53.0,65.58,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,53.0,0.0,0.88,0.0,0.0,0.0,4.07,0.0,95.71,59.05,85.9,44.47
2018-01-17 01:36:00,2,1,58.37,85.0,55.0,34.8,52.95,65.57,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,52.95,0.0,0.88,0.0,0.0,0.0,4.02,0.0,95.87,59.17,86.03,44.47
2018-01-17 01:37:00,2,1,58.36,85.0,55.0,34.76,52.91,65.56,0.0,0.0,0.0,45.0,48.3,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,3.97,0.0,96.03,59.29,86.17,44.48
2018-01-17 01:38:00,2,1,58.34,85.0,55.0,34.73,52.87,65.54,0.0,0.0,0.0,45.0,48.27,0.0,0.0,0.0,120.0,52.87,0.0,0.88,0.0,0.0,0.0,3.92,0.0,96.18,59.42,86.3,44.48
2018-01-17 01:39:00,2,1,58.33,85.0,55.0,34.7,52.83,65.53,0.0,0.0,0.0,45.0,48.23,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,3.87,0.0,96.34,59.54,86.43,44.49
2018-01-17 01:40:00,2,1,58.32,85.0,55.0,34.67,52.79,65.52,0.0,0.0,0.0,45.0,48.2,0.0,0.0,0.0,120.0,52.79,0.0,0.88,0.0,0.0,0.0,3.83,0.0,96.5,59.66,86.57,44.49
2018-01-17 01:41:00,2,1,58.3,85.0,55.0,34.64,52.75,65.5,0.0,0.0,0.0,45.0,48.16,0.0,0.0,0.0,120.0,52.75,0.0,0.88,0.0,0.0,0.0,3.78,0.0,96.65,59.78,86.7,44.5
2018-01-17 01:42:00,2,1,58.29,85.0,55.0,34.61,52.71,65.49,0.0,0.0,0.0,45.0,48.13,0.0,0.0,0.0,120.0,52.71,0.0,0.88,0.0,0.0,0.0,3.73,0.0,96.81,59.91,86.84,44.5
2018-01-17 01:43:00,2,1,58.27,85.0,55.0,34.58,52.67,65.47,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,3.69,0.0,96.96,60.03,86.97,44.51
2018-01-17 01:44:00,2,1,58.26,85.0,55.0,34.55,52.63,65.46,0.0,0.0,0.0,45.0,48.06,0.0,0.0,0.0,120.0,52.63,0.0,0.88,0.0,0.0,0.0,3.64,0.0,97.11,60.15,87.11,44.51
2018-01-17 01:45:00,2,1,58.25,85.0,55.0,34.52,52.59,65.45,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,3.6,0.0,97.26,60.28,87.24,44.51
2018-01-17 01:46:00,2,1,58.23,85.0,55.0,34.49,52.55,65.43,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,52.55,0.0,0.88,0.0,0.0,0.0,3.55,0.0,97.41,60.4,87.38,44.52
2018-01-17 01:47:00,2,1,58.22,85.0,55.0,34.47,52.51,65.42,0.0,0.0,0.0,45.0,47.95,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,3.51,0.0,97.56,60.52,87.51,44.52
2018-01-17 01:48:00,2,1,58.21,85.0,55.0,34.44,52.47,65.41,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,52.47,0.0,0.88,0.0,0.0,0.0,3.47,0.0,97.7,60.64,87.65,44.53
2018-01-17 01:49:00,2,1,58.2,85.0,55.0,34.41,52.43,65.4,0.0,0.0,0.0,45.0,47.88,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,3.43,0.0,97.85,60.75,87.78,44.53
2018-01-17 01:50:00,2,1,58.18,85.0,55.0,34.38,52.39,65.38,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,52.39,0.0,0.88,0.0,0.0,0.0,3.39,0.0,97.99,60.87,87.92,44.54
2018-01-17 01:51:00,2,1,58.17,85.0,55.0,34.36,52.35,65.37,0.0,0.0,0.0,45.0,47.81,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,3.35,0.0,98.13,60.99,88.06,44.54
2018-01-17 01:52:00,2,1,58.16,85.0,55.0,34.33,52.31,65.36,0.0,0.0,0.0,45.0,47.78,0.0,0.0,0.0,120.0,52.31,0.0,0.88,0.0,0.0,0.0,3.31,0.0,98.26,61.1,88.2,44.55
2018-01-17 01:53:00,2,1,58.14,85.0,55.0,34.31,52.27,65.34,0.0,0.0,0.0,45.0,47.74,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,3.27,0.0,98.4,61.22,88.33,44.55
2018-01-17 01:54:00,2,1,58.13,85.0,55.0,34.28,52.24,65.33,0.0,0.0,0.0,45.0,47.71,0.0,0.0,0.0,120.0,52.24,0.0,0.88,0.0,0.0,0.0,3.23,0.0,98.53,61.33,88.47,44.56
2018-01-17 01:55:00,2,1,58.12,85.0,55.0,34.26,52.2,65.32,0.0,0.0,0.0,45.0,47.67,0.0,0.0,0.0,120.0,52.2,0.0,0.88,0.0,0.0,0.0,3.2,0.0,98.66,61.44,88.61,44.56
2018-01-17 01:56:00,2,1,58.1,85.0,55.0,34.23,52.16,65.3,0.0,0.0,0.0,45.0,47.64,0.0,0.0,0.0,120.0,52.16,0.0,0.88,0.0,0.0,0.0,3.16,0.0,98.79,61.55,88.75,44.57
2018-01-17 01:57:00,2,1,58.09,85.0,55.0,34.21,52.12,65.29,0.0,0.0,0.0,45.0,47.61,0.0,0.0,0.0,120.0,52.12,0.0,0.88,0.0,0.0,0.0,3.13,0.0,98.91,61.65,88.89,44.57
2018-01-17 01:58:00,2,1,58.08,85.0,55.0,34.19,52.08,65.28,0.0,0.0,0.0,45.0,47.57,0.0,0.0,0.0,120.0,52.08,0.0,0.88,0.0,0.0,0.0,3.1,0.0,99.03,61.76,89.02,44.58
2018-01-17 01:59:00,2,1,58.07,85.0,55.0,34.16,52.04,65.27,0.0,0.0,0.0,45.0,47.54,0.0,0.0,0.0,120.0,52.04,0.0,0.88,0.0,0.0,0.0,3.06,0.0,99.15,61.86,89.16,44.58
2018-01-17 02:00:00,2,1,58.05,85.0,55.0,34.14,52.0,65.25,0.0,0.0,0.0,45.0,47.5,0.0,0.0,0.0,120.0,52.0,0.0,0.88,0.0,0.0,0.0,3.03,0.0,99.26,61.96,89.3,44.58
2018-01-17 02:01:00,2,1,58.04,85.0,55.0,34.13,51.96,65.24,0.0,0.0,0.0,45.0,47.47,0.0,0.0,0.0,120.0,51.96,0.0,0.88,0.0,0.0,0.0,3.02,0.0,99.31,61.99,89.44,44.59
2018-01-17 02:02:00,2,1,58.03,85.0,55.0,34.12,51.92,65.23,0.0,0.0,0.0,45.0,47.43,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,3.01,0.0,99.33,61.99,89.58,44.59
2018-01-17 02:03:00,2,1,58.02,85.0,55.0,34.11,51.88,65.22,0.0,0.0,0.0,45.0,47.4,0.0,0.0,0.0,120.0,51.88,0.0,0.88,0.0,0.0,0.0,3.01,0.0,99.33,61.97,89.72,44.6
2018-01-17 02:04:00,2,1,58.0,85.0,55.0,34.11,51.84,65.2,0.0,0.0,0.0,45.0,47.36,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,3.01,0.0,99.33,61.96,89.86,44.6
2018-01-17 02:05:00,2,1,57.99,85.0,55.0,34.1,51.8,65.19,0.0,0.0,0.0,45.0,47.33,0.0,0.0,0.0,120.0,51.8,0.0,0.88,0.0,0.0,0.0,3.01,0.0,99.32,61.94,90.0,44.6
2018-01-17 02:06:00,2,1,57.98,85.0,55.0,34.1,51.76,65.18,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,3.01,0.0,99.32,61.92,90.15,44.61
2018-01-17 02:07:00,2,1,57.97,85.0,55.0,34.09,51.72,65.17,0.0,0.0,0.0,45.0,47.26,0.0,0.0,0.0,120.0,51.72,0.0,0.88,0.0,0.0,0.0,3.01,0.0,99.31,61.9,90.29,44.61
2018-01-17 02:08:00,2,1,57.96,85.0,55.0,34.09,51.69,65.16,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,51.69,0.0,0.88,0.0,0.0,0.0,3.02,0.0,99.29,61.87,90.43,44.61
2018-01-17 02:09:00,2,1,57.95,85.0,55.0,34.08,51.65,65.15,0.0,0.0,0.0,45.0,47.19,0.0,0.0,0.0,120.0,51.65,0.0,0.88,0.0,0.0,0.0,3.02,0.0,99.27,61.84,90.57,44.62
2018-01-17 02:10:00,2,1,57.93,85.0,55.0,34.08,51.61,65.13,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,3.02,0.0,99.25,61.82,90.71,44.62
2018-01-17 02:11:00,2,1,57.92,85.0,55.0,34.08,51.57,65.12,0.0,0.0,0.0,45.0,47.13,0.0,0.0,0.0,120.0,51.57,0.0,0.88,0.0,0.0,0.0,3.03,0.0,99.23,61.79,90.86,44.62
2018-01-17 02:12:00,2,1,57.91,85.0,55.0,34.07,51.53,65.11,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,51.53,0.0,0.88,0.0,0.0,0.0,3.04,0.0,99.2,61.75,91.0,44.62
2018-01-17 02:13:00,2,1,57.9,85.0,55.0,34.07,51.49,65.1,0.0,0.0,0.0,45.0,47.06,0.0,0.0,0.0,120.0,51.49,0.0,0.88,0.0,0.0,0.0,3.04,0.0,99.17,61.72,91.14,44.63
2018-01-17 02:14:00,2,1,57.89,85.0,55.0,34.07,51.45,65.09,0.0,0.0,0.0,45.0,47.03,0.0,0.0,0.0,120.0,51.45,0.0,0.88,0.0,0.0,0.0,3.05,0.0,99.14,61.68,91.29,44.63
2018-01-17 02:15:00,2,1,57.88,85.0,55.0,34.07,51.41,65.08,0.0,0.0,0.0,45.0,46.99,0.0,0.0,0.0,120.0,51.41,0.0,0.88,0.0,0.0,0.0,3.06,0.0,99.1,61.64,91.43,44.63
2018-01-17 02:16:00,2,1,57.87,85.0,55.0,34.07,51.38,65.07,0.0,0.0,0.0,45.0,46.96,0.0,0.0,0.0,120.0,51.38,0.0,0.88,0.0,0.0,0.0,3.07,0.0,99.07,61.6,91.57,44.63
2018-01-17 02:17:00,2,1,57.86,85.0,55.0,34.07,51.34,65.06,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,3.08,0.0,99.03,61.56,91.72,44.63
2018-01-17 02:18:00,2,1,57.85,85.0,55.0,34.07,51.3,65.05,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,51.3,0.0,0.88,0.0,0.0,0.0,3.09,0.0,98.98,61.52,91.86,44.64
2018-01-17 02:19:00,2,1,57.84,85.0,55.0,34.07,51.26,65.04,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,3.1,0.0,98.94,61.47,92.01,44.64
2018-01-17 02:20:00,2,1,57.83,85.0,55.0,34.07,51.22,65.03,0.0,0.0,0.0,45.0,46.83,0.0,0.0,0.0,120.0,51.22,0.0,0.88,0.0,0.0,0.0,3.11,0.0,98.89,61.43,92.15,44.64
2018-01-17 02:21:00,2,1,57.82,85.0,55.0,34.07,51.18,65.02,0.0,0.0,0.0,45.0,46.79,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,3.13,0.0,98.84,61.38,92.3,44.64
2018-01-17 02:22:00,2,1,57.81,85.0,55.0,34.07,51.14,65.01,0.0,0.0,0.0,45.0,46.76,0.0,0.0,0.0,120.0,51.14,0.0,0.88,0.0,0.0,0.0,3.14,0.0,98.79,61.33,92.44,44.64
2018-01-17 02:23:00,2,1,57.8,85.0,55.0,34.08,51.11,65.0,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,51.11,0.0,0.88,0.0,0.0,0.0,3.16,0.0,98.74,61.28,92.59,44.64
2018-01-17 02:24:00,2,1,57.79,85.0,55.0,34.08,51.07,64.99,0.0,0.0,0.0,45.0,46.7,0.0,0.0,0.0,120.0,51.07,0.0,0.88,0.0,0.0,0.0,3.17,0.0,98.68,61.23,92.74,44.64
2018-01-17 02:25:00,2,1,57.78,85.0,55.0,34.08,51.03,64.98,0.0,0.0,0.0,45.0,46.66,0.0,0.0,0.0,120.0,51.03,0.0,0.88,0.0,0.0,0.0,3.19,0.0,98.62,61.18,92.88,44.64
2018-01-17 02:26:00,2,1,57.77,85.0,55.0,34.08,50.99,64.97,0.0,0.0,0.0,45.0,46.63,0.0,0.0,0.0,120.0,50.99,0.0,0.88,0.0,0.0,0.0,3.2,0.0,98.56,61.12,93.03,44.64
2018-01-17 02:27:00,2,1,57.76,85.0,55.0,34.09,50.95,64.96,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,3.22,0.0,98.5,61.07,93.18,44.65
2018-01-17 02:28:00,2,1,57.75,85.0,55.0,34.09,50.92,64.95,0.0,0.0,0.0,45.0,46.57,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,3.23,0.0,98.44,61.01,93.32,44.65
2018-01-17 02:29:00,2,1,57.74,85.0,55.0,34.09,50.88,64.94,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,50.88,0.0,0.88,0.0,0.0,0.0,3.25,0.0,98.37,60.96,93.47,44.65
2018-01-17 02:30:00,2,1,57.73,85.0,55.0,34.1,50.84,64.93,0.0,0.0,0.0,45.0,46.5,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,3.27,0.0,98.31,60.9,93.62,44.65
2018-01-17 02:31:00,2,1,57.72,85.0,55.0,34.1,50.8,64.92,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,50.8,0.0,0.88,0.0,0.0,0.0,3.29,0.0,98.24,60.84,93.77,44.65
2018-01-17 02:32:00,2,1,57.71,85.0,55.0,34.11,50.76,64.91,0.0,0.0,0.0,45.0,46.44,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,3.31,0.0,98.17,60.78,93.92,44.65
2018-01-17 02:33:00,2,1,57.7,85.0,55.0,34.11,50.73,64.9,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,50.73,0.0,0.88,0.0,0.0,0.0,3.33,0.0,98.1,60.72,94.07,44.65
2018-01-17 02:34:00,2,1,57.69,85.0,55.0,34.12,50.69,64.89,0.0,0.0,0.0,45.0,46.37,0.0,0.0,0.0,120.0,50.69,0.0,0.88,0.0,0.0,0.0,3.35,0.0,98.03,60.66,94.21,44.65
2018-01-17 02:35:00,2,1,57.68,85.0,55.0,34.12,50.65,64.88,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,50.65,0.0,0.88,0.0,0.0,0.0,3.37,0.0,97.96,60.6,94.36,44.65
2018-01-17 02:36:00,2,1,57.67,85.0,55.0,34.13,50.61,64.87,0.0,0.0,0.0,45.0,46.31,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,3.39,0.0,97.89,60.53,94.51,44.65
2018-01-17 02:37:00,2,1,57.66,85.0,55.0,34.13,50.58,64.86,0.0,0.0,0.0,45.0,46.28,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,3.41,0.0,97.81,60.47,94.66,44.65
2018-01-17 02:38:00,2,1,57.65,85.0,55.0,34.14,50.54,64.85,0.0,0.0,0.0,45.0,46.25,0.0,0.0,0.0,120.0,50.54,0.0,0.88,0.0,0.0,0.0,3.43,0.0,97.74,60.41,94.81,44.65
2018-01-17 02:39:00,2,1,57.64,85.0,55.0,34.14,50.5,64.84,0.0,0.0,0.0,45.0,46.22,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,3.45,0.0,97.66,60.35,94.96,44.65
2018-01-17 02:40:00,2,1,57.63,85.0,55.0,34.15,50.46,64.83,0.0,0.0,0.0,45.0,46.19,0.0,0.0,0.0,120.0,50.46,0.0,0.88,0.0,0.0,0.0,3.47,0.0,97.59,60.28,95.11,44.65
2018-01-17 02:41:00,2,1,57.62,85.0,55.0,34.16,50.43,64.82,0.0,0.0,0.0,45.0,46.15,0.0,0.0,0.0,120.0,50.43,0.0,0.88,0.0,0.0,0.0,3.49,0.0,97.51,60.22,95.26,44.65
2018-01-17 02:42:00,2,1,57.61,85.0,55.0,34.16,50.39,64.81,0.0,0.0,0.0,45.0,46.12,0.0,0.0,0.0,120.0,50.39,0.0,0.88,0.0,0.0,0.0,3.51,0.0,97.43,60.15,95.42,44.65
2018-01-17 02:43:00,2,1,57.6,85.0,55.0,34.17,50.35,64.8,0.0,0.0,0.0,45.0,46.09,0.0,0.0,0.0,120.0,50.35,0.0,0.88,0.0,0.0,0.0,3.54,0.0,97.36,60.09,95.57,44.65
2018-01-17 02:44:00,2,1,57.59,85.0,55.0,34.18,50.31,64.79,0.0,0.0,0.0,45.0,46.06,0.0,0.0,0.0,120.0,50.31,0.0,0.88,0.0,0.0,0.0,3.56,0.0,97.28,60.02,95.72,44.65
2018-01-17 02:45:00,2,1,57.58,85.0,55.0,34.18,50.28,64.78,0.0,0.0,0.0,45.0,46.03,0.0,0.0,0.0,120.0,50.28,0.0,0.88,0.0,0.0,0.0,3.58,0.0,97.2,59.96,95.87,44.65
2018-01-17 02:46:00,2,1,57.58,85.0,55.0,34.19,50.24,64.78,0.0,0.0,0.0,45.0,46.0,0.0,0.0,0.0,120.0,50.24,0.0,0.88,0.0,0.0,0.0,3.6,0.0,97.12,59.89,96.02,44.64
2018-01-17 02:47:00,2,1,57.57,85.0,55.0,34.2,50.2,64.77,0.0,0.0,0.0,45.0,45.97,0.0,0.0,0.0,120.0,50.2,0.0,0.88,0.0,0.0,0.0,3.62,0.0,97.04,59.83,96.17,44.64
2018-01-17 02:48:00,2,1,57.56,85.0,55.0,34.2,50.17,64.76,0.0,0.0,0.0,45.0,45.94,0.0,0.0,0.0,120.0,50.17,0.0,0.88,0.0,0.0,0.0,3.65,0.0,96.96,59.76,96.33,44.64
2018-01-17 02:49:00,2,1,57.55,85.0,55.0,34.21,50.13,64.75,0.0,0.0,0.0,45.0,45.91,0.0,0.0,0.0,120.0,50.13,0.0,0.88,0.0,0.0,0.0,3.67,0.0,96.88,59.7,96.48,44.64
2018-01-17 02:50:00,2,1,57.54,85.0,55.0,34.22,50.09,64.74,0.0,0.0,0.0,45.0,45.88,0.0,0.0,0.0,120.0,50.09,0.0,0.88,0.0,0.0,0.0,3.69,0.0,96.8,59.64,96.63,44.64
2018-01-17 02:51:00,2,1,57.53,85.0,55.0,34.22,50.05,64.73,0.0,0.0,0.0,45.0,45.85,0.0,0.0,0.0,120.0,50.05,0.0,0.88,0.0,0.0,0.0,3.71,0.0,96.72,59.57,96.79,44.64
2018-01-17 02:52:00,2,1,57.52,85.0,55.0,34.23,50.02,64.72,0.0,0.0,0.0,45.0,45.82,0.0,0.0,0.0,120.0,50.02,0.0,0.88,0.0,0.0,0.0,3.74,0.0,96.65,59.51,96.94,44.64
2018-01-17 02:53:00,2,1,57.51,85.0,55.0,34.24,49.98,64.71,0.0,0.0,0.0,45.0,45.79,0.0,0.0,0.0,120.0,49.98,0.0,0.88,0.0,0.0,0.0,3.76,0.0,96.57,59.44,97.07,44.64
2018-01-17 02:54:00,2,1,57.5,85.0,55.0,34.24,49.94,64.7,0.0,0.0,0.0,45.0,45.76,0.0,0.0,0.0,120.0,49.94,0.0,0.88,0.0,0.0,0.0,3.78,0.0,96.49,59.38,97.19,44.64
2018-01-17 02:55:00,2,1,57.49,85.0,55.0,34.25,49.91,64.69,0.0,0.0,0.0,45.0,45.73,0.0,0.0,0.0,120.0,49.91,0.0,0.88,0.0,0.0,0.0,3.8,0.0,96.41,59.32,97.3,44.64
2018-01-17 02:56:00,2,1,57.49,85.0,55.0,34.25,49.87,64.69,0.0,0.0,0.0,45.0,45.7,0.0,0.0,0.0,120.0,49.87,0.0,0.88,0.0,0.0,0.0,3.82,0.0,96.34,59.26,97.42,44.64
2018-01-17 02:57:00,2,1,57.48,85.0,55.0,34.26,49.84,64.68,0.0,0.0,0.0,45.0,45.67,0.0,0.0,0.0,120.0,49.84,0.0,0.88,0.0,0.0,0.0,3.85,0.0,96.26,59.19,97.53,44.64
2018-01-17 02:58:00,2,1,57.47,85.0,55.0,34.27,49.8,64.67,0.0,0.0,0.0,45.0,45.64,0.0,0.0,0.0,120.0,49.8,0.0,0.88,0.0,0.0,0.0,3.87,0.0,96.18,59.13,97.65,44.64
2018-01-17 02:59:00,2,1,57.46,85.0,55.0,34.27,49.76,64.66,0.0,0.0,0.0,45.0,45.61,0.0,0.0,0.0,120.0,49.76,0.0,0.88,0.0,0.0,0.0,3.89,0.0,96.11,59.07,97.76,44.64
2018-01-17 03:00:00,2,1,57.45,85.0,55.0,34.28,49.73,64.65,0.0,0.0,0.0,45.0,45.58,0.0,0.0,0.0,120.0,49.73,0.0,0.88,0.0,0.0,0.0,3.91,0.0,96.03,59.01,97.88,44.63
2018-01-17 03:01:00,2,1,57.44,85.0,55.0,34.28,49.69,64.64,0.0,0.0,0.0,45.0,45.55,0.0,0.0,0.0,120.0,49.69,0.0,0.88,0.0,0.0,0.0,3.93,0.0,95.98,58.98,97.99,44.63
2018-01-17 03:02:00,2,1,57.43,85.0,55.0,34.28,49.65,64.63,0.0,0.0,0.0,45.0,45.53,0.0,0.0,0.0,120.0,49.65,0.0,0.88,0.0,0.0,0.0,3.94,0.0,95.95,58.95,98.11,44.63
2018-01-17 03:03:00,2,1,57.42,85.0,55.0,34.28,49.62,64.62,0.0,0.0,0.0,45.0,45.5,0.0,0.0,0.0,120.0,49.62,0.0,0.88,0.0,0.0,0.0,3.95,0.0,95.91,58.93,98.22,44.63
