Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-15 01:35:00,2,1,56.42,85.0,55.0,32.11,35.8,52.82,0.0,0.0,0.0,45.0,34.95,0.0,0.0,0.0,120.0,35.8,0.0,0.88,0.0,0.0,0.0,11.4,0.0,58.4,50.16,100.0,29.83
2018-01-15 01:36:00,2,1,56.42,85.0,55.0,32.1,35.79,52.82,0.0,0.0,0.0,45.0,34.94,0.0,0.0,0.0,120.0,35.79,0.0,0.88,0.0,0.0,0.0,11.38,0.0,58.45,50.2,100.0,29.84
2018-01-15 01:37:00,2,1,56.41,85.0,55.0,32.09,35.79,52.81,0.0,0.0,0.0,45.0,34.93,0.0,0.0,0.0,120.0,35.79,0.0,0.88,0.0,0.0,0.0,11.36,0.0,58.5,50.23,100.0,29.84
2018-01-15 01:38:00,2,1,56.4,85.0,55.0,32.07,35.78,52.8,0.0,0.0,0.0,45.0,34.93,0.0,0.0,0.0,120.0,35.78,0.0,0.88,0.0,0.0,0.0,11.34,0.0,58.54,50.27,100.0,29.84
2018-01-15 01:39:00,2,1,56.4,85.0,55.0,32.06,35.77,52.8,0.0,0.0,0.0,45.0,34.92,0.0,0.0,0.0,120.0,35.77,0.0,0.88,0.0,0.0,0.0,11.32,0.0,58.59,50.3,100.0,29.84
2018-01-15 01:40:00,2,1,56.39,85.0,55.0,32.05,35.76,52.79,0.0,0.0,0.0,45.0,34.91,0.0,0.0,0.0,120.0,35.76,0.0,0.88,0.0,0.0,0.0,11.31,0.0,58.64,50.34,100.0,29.85
2018-01-15 01:41:00,2,1,56.39,85.0,55.0,32.04,35.76,52.79,0.0,0.0,0.0,45.0,34.9,0.0,0.0,0.0,120.0,35.76,0.0,0.88,0.0,0.0,0.0,11.29,0.0,58.68,50.37,100.0,29.85
2018-01-15 01:42:00,2,1,56.38,85.0,55.0,32.02,35.75,52.78,0.0,0.0,0.0,45.0,34.9,0.0,0.0,0.0,120.0,35.75,0.0,0.88,0.0,0.0,0.0,11.27,0.0,58.73,50.41,100.0,29.85
2018-01-15 01:43:00,2,1,56.37,85.0,55.0,32.01,35.74,52.77,0.0,0.0,0.0,45.0,34.89,0.0,0.0,0.0,120.0,35.74,0.0,0.88,0.0,0.0,0.0,11.25,0.0,58.78,50.44,100.0,29.86
2018-01-15 01:44:00,2,1,56.37,85.0,55.0,32.0,35.73,52.77,0.0,0.0,0.0,45.0,34.88,0.0,0.0,0.0,120.0,35.73,0.0,0.88,0.0,0.0,0.0,11.23,0.0,58.83,50.48,100.0,29.86
2018-01-15 01:45:00,2,1,56.36,85.0,55.0,31.99,35.73,52.76,0.0,0.0,0.0,45.0,34.87,0.0,0.0,0.0,120.0,35.73,0.0,0.88,0.0,0.0,0.0,11.22,0.0,58.87,50.51,100.0,29.86
2018-01-15 01:46:00,2,1,56.35,85.0,55.0,31.98,35.72,52.75,0.0,0.0,0.0,45.0,34.87,0.0,0.0,0.0,120.0,35.72,0.0,0.88,0.0,0.0,0.0,11.2,0.0,58.92,50.54,100.0,29.87
2018-01-15 01:47:00,2,1,56.35,85.0,55.0,31.96,35.71,52.75,0.0,0.0,0.0,45.0,34.86,0.0,0.0,0.0,120.0,35.71,0.0,0.88,0.0,0.0,0.0,11.18,0.0,58.97,50.58,100.0,29.87
2018-01-15 01:48:00,2,1,56.34,85.0,55.0,31.95,35.7,52.74,0.0,0.0,0.0,45.0,34.85,0.0,0.0,0.0,120.0,35.7,0.0,0.88,0.0,0.0,0.0,11.16,0.0,59.01,50.61,100.0,29.88
2018-01-15 01:49:00,2,1,56.33,85.0,55.0,31.94,35.7,52.73,0.0,0.0,0.0,45.0,34.84,0.0,0.0,0.0,120.0,35.7,0.0,0.88,0.0,0.0,0.0,11.14,0.0,59.06,50.64,100.0,29.88
2018-01-15 01:50:00,2,1,56.33,85.0,55.0,31.93,35.69,52.73,0.0,0.0,0.0,45.0,34.84,0.0,0.0,0.0,120.0,35.69,0.0,0.88,0.0,0.0,0.0,11.13,0.0,59.11,50.68,100.0,29.88
2018-01-15 01:51:00,2,1,56.32,85.0,55.0,31.91,35.68,52.72,0.0,0.0,0.0,45.0,34.83,0.0,0.0,0.0,120.0,35.68,0.0,0.88,0.0,0.0,0.0,11.11,0.0,59.15,50.71,100.0,29.89
2018-01-15 01:52:00,2,1,56.31,85.0,55.0,31.9,35.68,52.71,0.0,0.0,0.0,45.0,34.82,0.0,0.0,0.0,120.0,35.68,0.0,0.88,0.0,0.0,0.0,11.09,0.0,59.2,50.74,100.0,29.89
2018-01-15 01:53:00,2,1,56.31,85.0,55.0,31.89,35.67,52.71,0.0,0.0,0.0,45.0,34.81,0.0,0.0,0.0,120.0,35.67,0.0,0.88,0.0,0.0,0.0,11.07,0.0,59.25,50.77,100.0,29.9
2018-01-15 01:54:00,2,1,56.3,85.0,55.0,31.88,35.66,52.7,0.0,0.0,0.0,45.0,34.81,0.0,0.0,0.0,120.0,35.66,0.0,0.88,0.0,0.0,0.0,11.05,0.0,59.29,50.8,100.0,29.9
2018-01-15 01:55:00,2,1,56.29,85.0,55.0,31.87,35.65,52.69,0.0,0.0,0.0,45.0,34.8,0.0,0.0,0.0,120.0,35.65,0.0,0.88,0.0,0.0,0.0,11.04,0.0,59.34,50.83,100.0,29.9
2018-01-15 01:56:00,2,1,56.29,85.0,55.0,31.85,35.65,52.69,0.0,0.0,0.0,45.0,34.79,0.0,0.0,0.0,120.0,35.65,0.0,0.88,0.0,0.0,0.0,11.02,0.0,59.38,50.86,100.0,29.91
2018-01-15 01:57:00,2,1,56.28,85.0,55.0,31.84,35.64,52.68,0.0,0.0,0.0,45.0,34.78,0.0,0.0,0.0,120.0,35.64,0.0,0.88,0.0,0.0,0.0,11.0,0.0,59.43,50.89,100.0,29.91
2018-01-15 01:58:00,2,1,56.27,85.0,55.0,31.83,35.63,52.67,0.0,0.0,0.0,45.0,34.78,0.0,0.0,0.0,120.0,35.63,0.0,0.88,0.0,0.0,0.0,10.98,0.0,59.47,50.92,100.0,29.92
2018-01-15 01:59:00,2,1,56.27,85.0,55.0,31.82,35.62,52.67,0.0,0.0,0.0,45.0,34.77,0.0,0.0,0.0,120.0,35.62,0.0,0.88,0.0,0.0,0.0,10.97,0.0,59.52,50.95,100.0,29.92
2018-01-15 02:00:00,2,1,56.26,85.0,55.0,31.8,35.62,52.66,0.0,0.0,0.0,45.0,34.76,0.0,0.0,0.0,120.0,35.62,0.0,0.88,0.0,0.0,0.0,10.95,0.0,59.56,50.98,100.0,29.92
2018-01-15 02:01:00,2,1,56.25,85.0,55.0,31.8,35.61,52.65,0.0,0.0,0.0,45.0,34.75,0.0,0.0,0.0,120.0,35.61,0.0,0.88,0.0,0.0,0.0,10.94,0.0,59.58,50.98,100.0,29.93
2018-01-15 02:02:00,2,1,56.25,85.0,55.0,31.79,35.6,52.65,0.0,0.0,0.0,45.0,34.75,0.0,0.0,0.0,120.0,35.6,0.0,0.88,0.0,0.0,0.0,10.93,0.0,59.59,50.96,100.0,29.93
2018-01-15 02:03:00,2,1,56.24,85.0,55.0,31.78,35.59,52.64,0.0,0.0,0.0,45.0,34.74,0.0,0.0,0.0,120.0,35.59,0.0,0.88,0.0,0.0,0.0,10.93,0.0,59.59,50.94,100.0,29.94
2018-01-15 02:04:00,2,1,56.23,85.0,55.0,31.78,35.59,52.63,0.0,0.0,0.0,45.0,34.73,0.0,0.0,0.0,120.0,35.59,0.0,0.88,0.0,0.0,0.0,10.92,0.0,59.59,50.92,100.0,29.94
2018-01-15 02:05:00,2,1,56.23,85.0,55.0,31.77,35.58,52.63,0.0,0.0,0.0,45.0,34.72,0.0,0.0,0.0,120.0,35.58,0.0,0.88,0.0,0.0,0.0,10.92,0.0,59.59,50.9,100.0,29.94
2018-01-15 02:06:00,2,1,56.22,85.0,55.0,31.77,35.57,52.62,0.0,0.0,0.0,45.0,34.72,0.0,0.0,0.0,120.0,35.57,0.0,0.88,0.0,0.0,0.0,10.92,0.0,59.59,50.88,100.0,29.95
2018-01-15 02:07:00,2,1,56.21,85.0,55.0,31.76,35.56,52.61,0.0,0.0,0.0,45.0,34.71,0.0,0.0,0.0,120.0,35.56,0.0,0.88,0.0,0.0,0.0,10.91,0.0,59.59,50.85,100.0,29.95
2018-01-15 02:08:00,2,1,56.21,85.0,55.0,31.76,35.56,52.61,0.0,0.0,0.0,45.0,34.7,0.0,0.0,0.0,120.0,35.56,0.0,0.88,0.0,0.0,0.0,10.91,0.0,59.59,50.83,100.0,29.95
2018-01-15 02:09:00,2,1,56.2,85.0,55.0,31.75,35.55,52.6,0.0,0.0,0.0,45.0,34.69,0.0,0.0,0.0,120.0,35.55,0.0,0.88,0.0,0.0,0.0,10.9,0.0,59.59,50.81,100.0,29.96
2018-01-15 02:10:00,2,1,56.2,85.0,55.0,31.75,35.54,52.6,0.0,0.0,0.0,45.0,34.68,0.0,0.0,0.0,120.0,35.54,0.0,0.88,0.0,0.0,0.0,10.9,0.0,59.59,50.79,100.0,29.96
2018-01-15 02:11:00,2,1,56.19,85.0,55.0,31.74,35.53,52.59,0.0,0.0,0.0,45.0,34.68,0.0,0.0,0.0,120.0,35.53,0.0,0.88,0.0,0.0,0.0,10.89,0.0,59.59,50.77,100.0,29.96
2018-01-15 02:12:00,2,1,56.18,85.0,55.0,31.74,35.53,52.58,0.0,0.0,0.0,45.0,34.67,0.0,0.0,0.0,120.0,35.53,0.0,0.88,0.0,0.0,0.0,10.89,0.0,59.59,50.74,100.0,29.97
2018-01-15 02:13:00,2,1,56.18,85.0,55.0,31.73,35.52,52.58,0.0,0.0,0.0,45.0,34.66,0.0,0.0,0.0,120.0,35.52,0.0,0.88,0.0,0.0,0.0,10.88,0.0,59.59,50.72,100.0,29.97
2018-01-15 02:14:00,2,1,56.17,85.0,55.0,31.72,35.51,52.57,0.0,0.0,0.0,45.0,34.65,0.0,0.0,0.0,120.0,35.51,0.0,0.88,0.0,0.0,0.0,10.88,0.0,59.59,50.7,100.0,29.97
2018-01-15 02:15:00,2,1,56.17,85.0,55.0,31.72,35.5,52.57,0.0,0.0,0.0,45.0,34.65,0.0,0.0,0.0,120.0,35.5,0.0,0.88,0.0,0.0,0.0,10.87,0.0,59.59,50.68,100.0,29.98
2018-01-15 02:16:00,2,1,56.16,85.0,55.0,31.71,35.5,52.56,0.0,0.0,0.0,45.0,34.64,0.0,0.0,0.0,120.0,35.5,0.0,0.88,0.0,0.0,0.0,10.86,0.0,59.6,50.66,100.0,29.98
2018-01-15 02:17:00,2,1,56.15,85.0,55.0,31.71,35.49,52.55,0.0,0.0,0.0,45.0,34.63,0.0,0.0,0.0,120.0,35.49,0.0,0.88,0.0,0.0,0.0,10.86,0.0,59.6,50.64,100.0,29.98
2018-01-15 02:18:00,2,1,56.15,85.0,55.0,31.7,35.48,52.55,0.0,0.0,0.0,45.0,34.62,0.0,0.0,0.0,120.0,35.48,0.0,0.88,0.0,0.0,0.0,10.85,0.0,59.6,50.62,100.0,29.99
2018-01-15 02:19:00,2,1,56.14,85.0,55.0,31.69,35.47,52.54,0.0,0.0,0.0,45.0,34.62,0.0,0.0,0.0,120.0,35.47,0.0,0.88,0.0,0.0,0.0,10.84,0.0,59.61,50.6,100.0,29.99
2018-01-15 02:20:00,2,1,56.14,85.0,55.0,31.69,35.47,52.54,0.0,0.0,0.0,45.0,34.61,0.0,0.0,0.0,120.0,35.47,0.0,0.88,0.0,0.0,0.0,10.84,0.0,59.61,50.58,100.0,29.99
2018-01-15 02:21:00,2,1,56.13,85.0,55.0,31.68,35.46,52.53,0.0,0.0,0.0,45.0,34.6,0.0,0.0,0.0,120.0,35.46,0.0,0.88,0.0,0.0,0.0,10.83,0.0,59.62,50.56,100.0,29.99
2018-01-15 02:22:00,2,1,56.13,85.0,55.0,31.67,35.45,52.53,0.0,0.0,0.0,45.0,34.59,0.0,0.0,0.0,120.0,35.45,0.0,0.88,0.0,0.0,0.0,10.82,0.0,59.62,50.54,100.0,30.0
2018-01-15 02:23:00,2,1,56.12,85.0,55.0,31.67,35.44,52.52,0.0,0.0,0.0,45.0,34.59,0.0,0.0,0.0,120.0,35.44,0.0,0.88,0.0,0.0,0.0,10.81,0.0,59.63,50.52,100.0,30.0
2018-01-15 02:24:00,2,1,56.11,85.0,55.0,31.66,35.44,52.51,0.0,0.0,0.0,45.0,34.58,0.0,0.0,0.0,120.0,35.44,0.0,0.88,0.0,0.0,0.0,10.8,0.0,59.64,50.51,100.0,30.0
2018-01-15 02:25:00,2,1,56.11,85.0,55.0,31.65,35.43,52.51,0.0,0.0,0.0,45.0,34.57,0.0,0.0,0.0,120.0,35.43,0.0,0.88,0.0,0.0,0.0,10.8,0.0,59.65,50.49,100.0,30.01
2018-01-15 02:26:00,2,1,56.1,85.0,55.0,31.64,35.42,52.5,0.0,0.0,0.0,45.0,34.56,0.0,0.0,0.0,120.0,35.42,0.0,0.88,0.0,0.0,0.0,10.79,0.0,59.66,50.48,100.0,30.01
2018-01-15 02:27:00,2,1,56.1,85.0,55.0,31.64,35.41,52.5,0.0,0.0,0.0,45.0,34.56,0.0,0.0,0.0,120.0,35.41,0.0,0.88,0.0,0.0,0.0,10.78,0.0,59.67,50.46,100.0,30.01
2018-01-15 02:28:00,2,1,56.09,85.0,55.0,31.63,35.41,52.49,0.0,0.0,0.0,45.0,34.55,0.0,0.0,0.0,120.0,35.41,0.0,0.88,0.0,0.0,0.0,10.77,0.0,59.68,50.45,100.0,30.02
2018-01-15 02:29:00,2,1,56.09,85.0,55.0,31.62,35.4,52.49,0.0,0.0,0.0,45.0,34.54,0.0,0.0,0.0,120.0,35.4,0.0,0.88,0.0,0.0,0.0,10.75,0.0,59.7,50.44,100.0,30.02
2018-01-15 02:30:00,2,1,56.08,85.0,55.0,31.61,35.39,52.48,0.0,0.0,0.0,45.0,34.53,0.0,0.0,0.0,120.0,35.39,0.0,0.88,0.0,0.0,0.0,10.74,0.0,59.71,50.43,100.0,30.02
2018-01-15 02:31:00,2,1,56.07,85.0,55.0,31.6,35.38,52.47,0.0,0.0,0.0,45.0,34.53,0.0,0.0,0.0,120.0,35.38,0.0,0.88,0.0,0.0,0.0,10.73,0.0,59.73,50.42,100.0,30.02
2018-01-15 02:32:00,2,1,56.07,85.0,55.0,31.59,35.38,52.47,0.0,0.0,0.0,45.0,34.52,0.0,0.0,0.0,120.0,35.38,0.0,0.88,0.0,0.0,0.0,10.72,0.0,59.75,50.41,100.0,30.03
2018-01-15 02:33:00,2,1,56.06,85.0,55.0,31.58,35.37,52.46,0.0,0.0,0.0,45.0,34.51,0.0,0.0,0.0,120.0,35.37,0.0,0.88,0.0,0.0,0.0,10.71,0.0,59.77,50.41,100.0,30.03
2018-01-15 02:34:00,2,1,56.06,85.0,55.0,31.57,35.36,52.46,0.0,0.0,0.0,45.0,34.5,0.0,0.0,0.0,120.0,35.36,0.0,0.88,0.0,0.0,0.0,10.69,0.0,59.79,50.4,100.0,30.03
2018-01-15 02:35:00,2,1,56.05,85.0,55.0,31.56,35.35,52.45,0.0,0.0,0.0,45.0,34.5,0.0,0.0,0.0,120.0,35.35,0.0,0.88,0.0,0.0,0.0,10.68,0.0,59.81,50.4,100.0,30.04
2018-01-15 02:36:00,2,1,56.04,85.0,55.0,31.55,35.35,52.44,0.0,0.0,0.0,45.0,34.49,0.0,0.0,0.0,120.0,35.35,0.0,0.88,0.0,0.0,0.0,10.66,0.0,59.84,50.4,100.0,30.04
2018-01-15 02:37:00,2,1,56.04,85.0,55.0,31.54,35.34,52.44,0.0,0.0,0.0,45.0,34.48,0.0,0.0,0.0,120.0,35.34,0.0,0.88,0.0,0.0,0.0,10.65,0.0,59.87,50.4,100.0,30.04
2018-01-15 02:38:00,2,1,56.03,85.0,55.0,31.53,35.33,52.43,0.0,0.0,0.0,45.0,34.47,0.0,0.0,0.0,120.0,35.33,0.0,0.88,0.0,0.0,0.0,10.63,0.0,59.89,50.4,100.0,30.05
2018-01-15 02:39:00,2,1,56.03,85.0,55.0,31.52,35.32,52.43,0.0,0.0,0.0,45.0,34.47,0.0,0.0,0.0,120.0,35.32,0.0,0.88,0.0,0.0,0.0,10.61,0.0,59.92,50.4,100.0,30.05
2018-01-15 02:40:00,2,1,56.02,85.0,55.0,31.51,35.32,52.42,0.0,0.0,0.0,45.0,34.46,0.0,0.0,0.0,120.0,35.32,0.0,0.88,0.0,0.0,0.0,10.59,0.0,59.96,50.41,100.0,30.05
2018-01-15 02:41:00,2,1,56.01,85.0,55.0,31.5,35.31,52.41,0.0,0.0,0.0,45.0,34.45,0.0,0.0,0.0,120.0,35.31,0.0,0.88,0.0,0.0,0.0,10.58,0.0,59.99,50.41,100.0,30.06
2018-01-15 02:42:00,2,1,56.01,85.0,55.0,31.48,35.3,52.41,0.0,0.0,0.0,45.0,34.44,0.0,0.0,0.0,120.0,35.3,0.0,0.88,0.0,0.0,0.0,10.56,0.0,60.03,50.42,100.0,30.06
2018-01-15 02:43:00,2,1,56.0,85.0,55.0,31.47,35.29,52.4,0.0,0.0,0.0,45.0,34.44,0.0,0.0,0.0,120.0,35.29,0.0,0.88,0.0,0.0,0.0,10.54,0.0,60.07,50.43,100.0,30.06
2018-01-15 02:44:00,2,1,56.0,85.0,55.0,31.46,35.29,52.4,0.0,0.0,0.0,45.0,34.43,0.0,0.0,0.0,120.0,35.29,0.0,0.88,0.0,0.0,0.0,10.52,0.0,60.11,50.44,100.0,30.07
2018-01-15 02:45:00,2,1,55.99,85.0,55.0,31.44,35.28,52.39,0.0,0.0,0.0,45.0,34.42,0.0,0.0,0.0,120.0,35.28,0.0,0.88,0.0,0.0,0.0,10.49,0.0,60.15,50.46,100.0,30.07
2018-01-15 02:46:00,2,1,55.98,85.0,55.0,31.43,35.27,52.38,0.0,0.0,0.0,45.0,34.41,0.0,0.0,0.0,120.0,35.27,0.0,0.88,0.0,0.0,0.0,10.47,0.0,60.2,50.48,100.0,30.07
2018-01-15 02:47:00,2,1,55.98,85.0,55.0,31.41,35.26,52.38,0.0,0.0,0.0,45.0,34.41,0.0,0.0,0.0,120.0,35.26,0.0,0.88,0.0,0.0,0.0,10.45,0.0,60.25,50.49,100.0,30.08
2018-01-15 02:48:00,2,1,55.97,85.0,55.0,31.4,35.26,52.37,0.0,0.0,0.0,45.0,34.4,0.0,0.0,0.0,120.0,35.26,0.0,0.88,0.0,0.0,0.0,10.42,0.0,60.3,50.52,100.0,30.08
2018-01-15 02:49:00,2,1,55.96,85.0,55.0,31.38,35.25,52.36,0.0,0.0,0.0,45.0,34.39,0.0,0.0,0.0,120.0,35.25,0.0,0.88,0.0,0.0,0.0,10.4,0.0,60.36,50.54,100.0,30.09
2018-01-15 02:50:00,2,1,55.96,85.0,55.0,31.37,35.24,52.36,0.0,0.0,0.0,45.0,34.38,0.0,0.0,0.0,120.0,35.24,0.0,0.88,0.0,0.0,0.0,10.37,0.0,60.41,50.56,100.0,30.09
2018-01-15 02:51:00,2,1,55.95,85.0,55.0,31.35,35.23,52.35,0.0,0.0,0.0,45.0,34.37,0.0,0.0,0.0,120.0,35.23,0.0,0.88,0.0,0.0,0.0,10.35,0.0,60.47,50.59,100.0,30.09
2018-01-15 02:52:00,2,1,55.94,85.0,55.0,31.33,35.23,52.34,0.0,0.0,0.0,45.0,34.37,0.0,0.0,0.0,120.0,35.23,0.0,0.88,0.0,0.0,0.0,10.32,0.0,60.54,50.62,100.0,30.1
2018-01-15 02:53:00,2,1,55.94,85.0,55.0,31.31,35.22,52.34,0.0,0.0,0.0,45.0,34.36,0.0,0.0,0.0,120.0,35.22,0.0,0.88,0.0,0.0,0.0,10.29,0.0,60.6,50.66,100.0,30.1
2018-01-15 02:54:00,2,1,55.93,85.0,55.0,31.29,35.21,52.33,0.0,0.0,0.0,45.0,34.35,0.0,0.0,0.0,120.0,35.21,0.0,0.88,0.0,0.0,0.0,10.26,0.0,60.67,50.69,100.0,30.11
2018-01-15 02:55:00,2,1,55.92,85.0,55.0,31.28,35.2,52.32,0.0,0.0,0.0,45.0,34.34,0.0,0.0,0.0,120.0,35.2,0.0,0.88,0.0,0.0,0.0,10.23,0.0,60.74,50.73,100.0,30.11
2018-01-15 02:56:00,2,1,55.92,85.0,55.0,31.26,35.2,52.32,0.0,0.0,0.0,45.0,34.33,0.0,0.0,0.0,120.0,35.2,0.0,0.88,0.0,0.0,0.0,10.2,0.0,60.82,50.77,100.0,30.11
2018-01-15 02:57:00,2,1,55.91,85.0,55.0,31.24,35.19,52.31,0.0,0.0,0.0,45.0,34.33,0.0,0.0,0.0,120.0,35.19,0.0,0.88,0.0,0.0,0.0,10.16,0.0,60.9,50.82,100.0,30.12
2018-01-15 02:58:00,2,1,55.9,85.0,55.0,31.22,35.18,52.3,0.0,0.0,0.0,45.0,34.32,0.0,0.0,0.0,120.0,35.18,0.0,0.88,0.0,0.0,0.0,10.13,0.0,60.98,50.86,100.0,30.12
2018-01-15 02:59:00,2,1,55.9,85.0,55.0,31.2,35.17,52.3,0.0,0.0,0.0,45.0,34.31,0.0,0.0,0.0,120.0,35.17,0.0,0.88,0.0,0.0,0.0,10.09,0.0,61.06,50.91,100.0,30.13
2018-01-15 03:00:00,2,1,55.89,85.0,55.0,31.17,35.17,52.29,0.0,0.0,0.0,45.0,34.3,0.0,0.0,0.0,120.0,35.17,0.0,0.88,0.0,0.0,0.0,10.06,0.0,61.15,50.97,100.0,30.13
2018-01-15 03:01:00,2,1,55.88,85.0,55.0,31.14,35.16,52.28,0.0,0.0,0.0,45.0,34.29,0.0,0.0,0.0,120.0,35.16,0.0,0.88,0.0,0.0,0.0,10.0,0.0,61.31,51.09,100.0,30.14
2018-01-15 03:02:00,2,1,55.88,85.0,55.0,31.1,35.15,52.28,0.0,0.0,0.0,45.0,34.29,0.0,0.0,0.0,120.0,35.15,0.0,0.88,0.0,0.0,0.0,9.92,0.0,61.51,51.24,100.0,30.14
2018-01-15 03:03:00,2,1,55.87,85.0,55.0,31.06,35.14,52.27,0.0,0.0,0.0,45.0,34.28,0.0,0.0,0.0,120.0,35.14,0.0,0.88,0.0,0.0,0.0,9.85,0.0,61.73,51.41,100.0,30.15
2018-01-15 03:04:00,2,1,55.86,85.0,55.0,31.01,35.14,52.26,0.0,0.0,0.0,45.0,34.27,0.0,0.0,0.0,120.0,35.14,0.0,0.88,0.0,0.0,0.0,9.77,0.0,61.94,51.58,100.0,30.15
2018-01-15 03:05:00,2,1,55.85,85.0,55.0,30.97,35.13,52.25,0.0,0.0,0.0,45.0,34.26,0.0,0.0,0.0,120.0,35.13,0.0,0.88,0.0,0.0,0.0,9.69,0.0,62.17,51.75,100.0,30.16
2018-01-15 03:06:00,2,1,55.84,85.0,55.0,30.93,35.12,52.24,0.0,0.0,0.0,45.0,34.25,0.0,0.0,0.0,120.0,35.12,0.0,0.88,0.0,0.0,0.0,9.61,0.0,62.39,51.93,100.0,30.16
2018-01-15 03:07:00,2,1,55.84,85.0,55.0,30.88,35.11,52.24,0.0,0.0,0.0,45.0,34.24,0.0,0.0,0.0,120.0,35.11,0.0,0.88,0.0,0.0,0.0,9.53,0.0,62.62,52.11,100.0,30.17
2018-01-15 03:08:00,2,1,55.83,85.0,55.0,30.84,35.11,52.23,0.0,0.0,0.0,45.0,34.24,0.0,0.0,0.0,120.0,35.11,0.0,0.88,0.0,0.0,0.0,9.44,0.0,62.86,52.29,100.0,30.18
2018-01-15 03:09:00,2,1,55.82,85.0,55.0,30.79,35.1,52.22,0.0,0.0,0.0,45.0,34.23,0.0,0.0,0.0,120.0,35.1,0.0,0.88,0.0,0.0,0.0,9.36,0.0,63.09,52.47,100.0,30.18
2018-01-15 03:10:00,2,1,55.81,85.0,55.0,30.74,35.09,52.21,0.0,0.0,0.0,45.0,34.22,0.0,0.0,0.0,120.0,35.09,0.0,0.88,0.0,0.0,0.0,9.28,0.0,63.34,52.65,100.0,30.19
2018-01-15 03:11:00,2,1,55.8,85.0,55.0,30.7,35.08,52.2,0.0,0.0,0.0,45.0,34.21,0.0,0.0,0.0,120.0,35.08,0.0,0.88,0.0,0.0,0.0,9.19,0.0,63.58,52.84,100.0,30.2
2018-01-15 03:12:00,2,1,55.79,85.0,55.0,30.65,35.08,52.19,0.0,0.0,0.0,45.0,34.2,0.0,0.0,0.0,120.0,35.08,0.0,0.88,0.0,0.0,0.0,9.11,0.0,63.83,53.03,100.0,30.21
2018-01-15 03:13:00,2,1,55.78,85.0,55.0,30.6,35.07,52.18,0.0,0.0,0.0,45.0,34.19,0.0,0.0,0.0,120.0,35.07,0.0,0.88,0.0,0.0,0.0,9.02,0.0,64.08,53.22,100.0,30.22
2018-01-15 03:14:00,2,1,55.77,85.0,55.0,30.55,35.06,52.17,0.0,0.0,0.0,45.0,34.18,0.0,0.0,0.0,120.0,35.06,0.0,0.88,0.0,0.0,0.0,8.94,0.0,64.34,53.41,100.0,30.22
2018-01-15 03:15:00,2,1,55.76,85.0,55.0,30.51,35.05,52.16,0.0,0.0,0.0,45.0,34.17,0.0,0.0,0.0,120.0,35.05,0.0,0.88,0.0,0.0,0.0,8.85,0.0,64.6,53.6,100.0,30.23
2018-01-15 03:16:00,2,1,55.75,85.0,55.0,30.46,35.05,52.15,0.0,0.0,0.0,45.0,34.16,0.0,0.0,0.0,120.0,35.05,0.0,0.88,0.0,0.0,0.0,8.76,0.0,64.86,53.8,100.0,30.24
2018-01-15 03:17:00,2,1,55.74,85.0,55.0,30.41,35.04,52.14,0.0,0.0,0.0,45.0,34.15,0.0,0.0,0.0,120.0,35.04,0.0,0.88,0.0,0.0,0.0,8.67,0.0,65.12,53.99,100.0,30.25
2018-01-15 03:18:00,2,1,55.73,85.0,55.0,30.36,35.03,52.13,0.0,0.0,0.0,45.0,34.14,0.0,0.0,0.0,120.0,35.03,0.0,0.88,0.0,0.0,0.0,8.59,0.0,65.39,54.19,100.0,30.26
2018-01-15 03:19:00,2,1,55.72,85.0,55.0,30.31,35.02,52.12,0.0,0.0,0.0,45.0,34.13,0.0,0.0,0.0,120.0,35.02,0.0,0.88,0.0,0.0,0.0,8.5,0.0,65.66,54.39,100.0,30.27
2018-01-15 03:20:00,2,1,55.71,85.0,55.0,30.26,35.01,52.11,0.0,0.0,0.0,45.0,34.12,0.0,0.0,0.0,120.0,35.01,0.0,0.88,0.0,0.0,0.0,8.41,0.0,65.93,54.59,100.0,30.28
2018-01-15 03:21:00,2,1,55.7,85.0,55.0,30.21,35.01,52.1,0.0,0.0,0.0,45.0,34.11,0.0,0.0,0.0,120.0,35.01,0.0,0.88,0.0,0.0,0.0,8.32,0.0,66.21,54.78,100.0,30.28
2018-01-15 03:22:00,2,1,55.69,85.0,55.0,30.16,35.0,52.09,0.0,0.0,0.0,45.0,34.1,0.0,0.0,0.0,120.0,35.0,0.0,0.88,0.0,0.0,0.0,8.23,0.0,66.49,54.98,100.0,30.29
2018-01-15 03:23:00,2,1,55.68,85.0,55.0,30.11,34.99,52.08,0.0,0.0,0.0,45.0,34.09,0.0,0.0,0.0,120.0,34.99,0.0,0.88,0.0,0.0,0.0,8.14,0.0,66.77,55.19,100.0,30.3
