Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-27 01:19:00,2,1,61.68,85.0,55.0,30.76,42.34,54.48,0.0,0.0,0.0,45.0,38.93,0.0,0.0,0.0,120.0,42.34,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.38,100.0,65.29
2018-01-27 01:20:00,2,1,61.67,85.0,55.0,30.75,42.31,54.47,0.0,0.0,0.0,45.0,38.91,0.0,0.0,0.0,120.0,42.31,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.36,100.0,65.29
2018-01-27 01:21:00,2,1,61.66,85.0,55.0,30.75,42.28,54.46,0.0,0.0,0.0,45.0,38.89,0.0,0.0,0.0,120.0,42.28,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.35,100.0,65.29
2018-01-27 01:22:00,2,1,61.65,85.0,55.0,30.74,42.25,54.45,0.0,0.0,0.0,45.0,38.87,0.0,0.0,0.0,120.0,42.25,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.33,100.0,65.29
2018-01-27 01:23:00,2,1,61.64,85.0,55.0,30.74,42.22,54.44,0.0,0.0,0.0,45.0,38.84,0.0,0.0,0.0,120.0,42.22,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.31,100.0,65.29
2018-01-27 01:24:00,2,1,61.64,85.0,55.0,30.74,42.2,54.44,0.0,0.0,0.0,45.0,38.82,0.0,0.0,0.0,120.0,42.2,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.3,100.0,65.29
2018-01-27 01:25:00,2,1,61.63,85.0,55.0,30.73,42.17,54.43,0.0,0.0,0.0,45.0,38.8,0.0,0.0,0.0,120.0,42.17,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.29,100.0,65.29
2018-01-27 01:26:00,2,1,61.62,85.0,55.0,30.73,42.14,54.42,0.0,0.0,0.0,45.0,38.78,0.0,0.0,0.0,120.0,42.14,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.28,100.0,65.29
2018-01-27 01:27:00,2,1,61.61,85.0,55.0,30.72,42.11,54.41,0.0,0.0,0.0,45.0,38.76,0.0,0.0,0.0,120.0,42.11,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.27,100.0,65.29
2018-01-27 01:28:00,2,1,61.6,85.0,55.0,30.72,42.08,54.4,0.0,0.0,0.0,45.0,38.74,0.0,0.0,0.0,120.0,42.08,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.26,100.0,65.29
2018-01-27 01:29:00,2,1,61.59,85.0,55.0,30.71,42.05,54.39,0.0,0.0,0.0,45.0,38.72,0.0,0.0,0.0,120.0,42.05,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.25,100.0,65.29
2018-01-27 01:30:00,2,1,61.58,85.0,55.0,30.71,42.02,54.38,0.0,0.0,0.0,45.0,38.7,0.0,0.0,0.0,120.0,42.02,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.25,100.0,65.29
2018-01-27 01:31:00,2,1,61.58,85.0,55.0,30.71,41.99,54.38,0.0,0.0,0.0,45.0,38.68,0.0,0.0,0.0,120.0,41.99,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.25,100.0,65.29
2018-01-27 01:32:00,2,1,61.57,85.0,55.0,30.7,41.96,54.37,0.0,0.0,0.0,45.0,38.66,0.0,0.0,0.0,120.0,41.96,0.0,0.88,0.0,0.0,0.0,7.04,0.0,100.0,65.24,100.0,65.29
2018-01-27 01:33:00,2,1,61.56,85.0,55.0,30.7,41.93,54.36,0.0,0.0,0.0,45.0,38.64,0.0,0.0,0.0,120.0,41.93,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.25,100.0,65.29
2018-01-27 01:34:00,2,1,61.55,85.0,55.0,30.69,41.9,54.35,0.0,0.0,0.0,45.0,38.62,0.0,0.0,0.0,120.0,41.9,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.25,100.0,65.29
2018-01-27 01:35:00,2,1,61.54,85.0,55.0,30.69,41.88,54.34,0.0,0.0,0.0,45.0,38.6,0.0,0.0,0.0,120.0,41.88,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.25,100.0,65.28
2018-01-27 01:36:00,2,1,61.53,85.0,55.0,30.68,41.85,54.33,0.0,0.0,0.0,45.0,38.58,0.0,0.0,0.0,120.0,41.85,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.26,100.0,65.28
2018-01-27 01:37:00,2,1,61.53,85.0,55.0,30.68,41.82,54.33,0.0,0.0,0.0,45.0,38.56,0.0,0.0,0.0,120.0,41.82,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.27,100.0,65.28
2018-01-27 01:38:00,2,1,61.52,85.0,55.0,30.67,41.79,54.32,0.0,0.0,0.0,45.0,38.54,0.0,0.0,0.0,120.0,41.79,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.27,100.0,65.28
2018-01-27 01:39:00,2,1,61.51,85.0,55.0,30.67,41.76,54.31,0.0,0.0,0.0,45.0,38.52,0.0,0.0,0.0,120.0,41.76,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.29,100.0,65.28
2018-01-27 01:40:00,2,1,61.5,85.0,55.0,30.66,41.73,54.3,0.0,0.0,0.0,45.0,38.49,0.0,0.0,0.0,120.0,41.73,0.0,0.88,0.0,0.0,0.0,7.03,0.0,100.0,65.3,100.0,65.27
2018-01-27 01:41:00,2,1,61.49,85.0,55.0,30.66,41.71,54.29,0.0,0.0,0.0,45.0,38.47,0.0,0.0,0.0,120.0,41.71,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.31,100.0,65.27
2018-01-27 01:42:00,2,1,61.49,85.0,55.0,30.65,41.68,54.29,0.0,0.0,0.0,45.0,38.45,0.0,0.0,0.0,120.0,41.68,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.33,100.0,65.27
2018-01-27 01:43:00,2,1,61.48,85.0,55.0,30.65,41.65,54.28,0.0,0.0,0.0,45.0,38.43,0.0,0.0,0.0,120.0,41.65,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.35,100.0,65.27
2018-01-27 01:44:00,2,1,61.47,85.0,55.0,30.64,41.62,54.27,0.0,0.0,0.0,45.0,38.41,0.0,0.0,0.0,120.0,41.62,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.37,100.0,65.27
2018-01-27 01:45:00,2,1,61.46,85.0,55.0,30.64,41.59,54.26,0.0,0.0,0.0,45.0,38.39,0.0,0.0,0.0,120.0,41.59,0.0,0.88,0.0,0.0,0.0,7.02,0.0,100.0,65.39,100.0,65.26
2018-01-27 01:46:00,2,1,61.46,85.0,55.0,30.64,41.56,54.26,0.0,0.0,0.0,45.0,38.37,0.0,0.0,0.0,120.0,41.56,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,65.42,100.0,65.26
2018-01-27 01:47:00,2,1,61.45,85.0,55.0,30.63,41.54,54.25,0.0,0.0,0.0,45.0,38.35,0.0,0.0,0.0,120.0,41.54,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,65.44,100.0,65.26
2018-01-27 01:48:00,2,1,61.44,85.0,55.0,30.63,41.51,54.24,0.0,0.0,0.0,45.0,38.33,0.0,0.0,0.0,120.0,41.51,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,65.47,100.0,65.26
2018-01-27 01:49:00,2,1,61.43,85.0,55.0,30.62,41.48,54.23,0.0,0.0,0.0,45.0,38.31,0.0,0.0,0.0,120.0,41.48,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,65.5,100.0,65.25
2018-01-27 01:50:00,2,1,61.43,85.0,55.0,30.62,41.45,54.23,0.0,0.0,0.0,45.0,38.29,0.0,0.0,0.0,120.0,41.45,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,65.53,100.0,65.25
2018-01-27 01:51:00,2,1,61.42,85.0,55.0,30.61,41.43,54.22,0.0,0.0,0.0,45.0,38.28,0.0,0.0,0.0,120.0,41.43,0.0,0.88,0.0,0.0,0.0,7.0,0.0,100.0,65.57,100.0,65.25
2018-01-27 01:52:00,2,1,61.41,85.0,55.0,30.61,41.4,54.21,0.0,0.0,0.0,45.0,38.26,0.0,0.0,0.0,120.0,41.4,0.0,0.88,0.0,0.0,0.0,7.0,0.0,100.0,65.6,100.0,65.25
2018-01-27 01:53:00,2,1,61.4,85.0,55.0,30.6,41.37,54.2,0.0,0.0,0.0,45.0,38.24,0.0,0.0,0.0,120.0,41.37,0.0,0.88,0.0,0.0,0.0,7.0,0.0,100.0,65.64,100.0,65.24
2018-01-27 01:54:00,2,1,61.4,85.0,55.0,30.6,41.34,54.2,0.0,0.0,0.0,45.0,38.22,0.0,0.0,0.0,120.0,41.34,0.0,0.88,0.0,0.0,0.0,7.0,0.0,100.0,65.68,100.0,65.24
2018-01-27 01:55:00,2,1,61.39,85.0,55.0,30.59,41.32,54.19,0.0,0.0,0.0,45.0,38.2,0.0,0.0,0.0,120.0,41.32,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,65.73,100.0,65.24
2018-01-27 01:56:00,2,1,61.38,85.0,55.0,30.59,41.29,54.18,0.0,0.0,0.0,45.0,38.18,0.0,0.0,0.0,120.0,41.29,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,65.77,100.0,65.24
2018-01-27 01:57:00,2,1,61.38,85.0,55.0,30.58,41.26,54.18,0.0,0.0,0.0,45.0,38.16,0.0,0.0,0.0,120.0,41.26,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,65.82,100.0,65.23
2018-01-27 01:58:00,2,1,61.37,85.0,55.0,30.58,41.24,54.17,0.0,0.0,0.0,45.0,38.14,0.0,0.0,0.0,120.0,41.24,0.0,0.88,0.0,0.0,0.0,6.99,0.0,100.0,65.87,100.0,65.23
2018-01-27 01:59:00,2,1,61.36,85.0,55.0,30.57,41.21,54.16,0.0,0.0,0.0,45.0,38.12,0.0,0.0,0.0,120.0,41.21,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,65.92,100.0,65.23
2018-01-27 02:00:00,2,1,61.35,85.0,55.0,30.57,41.18,54.15,0.0,0.0,0.0,45.0,38.1,0.0,0.0,0.0,120.0,41.18,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,65.97,100.0,65.23
2018-01-27 02:01:00,2,1,61.35,85.0,55.0,30.56,41.15,54.15,0.0,0.0,0.0,45.0,38.08,0.0,0.0,0.0,120.0,41.15,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.04,100.0,65.22
2018-01-27 02:02:00,2,1,61.34,85.0,55.0,30.56,41.13,54.14,0.0,0.0,0.0,45.0,38.06,0.0,0.0,0.0,120.0,41.13,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.12,100.0,65.22
2018-01-27 02:03:00,2,1,61.33,85.0,55.0,30.56,41.1,54.13,0.0,0.0,0.0,45.0,38.04,0.0,0.0,0.0,120.0,41.1,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.2,100.0,65.22
2018-01-27 02:04:00,2,1,61.33,85.0,55.0,30.55,41.07,54.13,0.0,0.0,0.0,45.0,38.02,0.0,0.0,0.0,120.0,41.07,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.29,100.0,65.22
2018-01-27 02:05:00,2,1,61.32,85.0,55.0,30.55,41.05,54.12,0.0,0.0,0.0,45.0,38.0,0.0,0.0,0.0,120.0,41.05,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.37,100.0,65.22
2018-01-27 02:06:00,2,1,61.31,85.0,55.0,30.55,41.02,54.11,0.0,0.0,0.0,45.0,37.98,0.0,0.0,0.0,120.0,41.02,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.46,100.0,65.21
2018-01-27 02:07:00,2,1,61.3,85.0,55.0,30.54,40.99,54.1,0.0,0.0,0.0,45.0,37.96,0.0,0.0,0.0,120.0,40.99,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.55,100.0,65.21
2018-01-27 02:08:00,2,1,61.3,85.0,55.0,30.54,40.97,54.1,0.0,0.0,0.0,45.0,37.94,0.0,0.0,0.0,120.0,40.97,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.65,100.0,65.21
2018-01-27 02:09:00,2,1,61.29,85.0,55.0,30.53,40.94,54.09,0.0,0.0,0.0,45.0,37.93,0.0,0.0,0.0,120.0,40.94,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.74,100.0,65.21
2018-01-27 02:10:00,2,1,61.28,85.0,55.0,30.53,40.92,54.08,0.0,0.0,0.0,45.0,37.91,0.0,0.0,0.0,120.0,40.92,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.84,100.0,65.21
2018-01-27 02:11:00,2,1,61.27,85.0,55.0,30.53,40.89,54.07,0.0,0.0,0.0,45.0,37.89,0.0,0.0,0.0,120.0,40.89,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,66.94,100.0,65.21
2018-01-27 02:12:00,2,1,61.27,85.0,55.0,30.52,40.86,54.07,0.0,0.0,0.0,45.0,37.87,0.0,0.0,0.0,120.0,40.86,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.04,100.0,65.21
2018-01-27 02:13:00,2,1,61.26,85.0,55.0,30.52,40.84,54.06,0.0,0.0,0.0,45.0,37.85,0.0,0.0,0.0,120.0,40.84,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.14,100.0,65.21
2018-01-27 02:14:00,2,1,61.25,85.0,55.0,30.52,40.81,54.05,0.0,0.0,0.0,45.0,37.83,0.0,0.0,0.0,120.0,40.81,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.25,100.0,65.21
2018-01-27 02:15:00,2,1,61.24,85.0,55.0,30.51,40.78,54.04,0.0,0.0,0.0,45.0,37.81,0.0,0.0,0.0,120.0,40.78,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.36,100.0,65.2
2018-01-27 02:16:00,2,1,61.24,85.0,55.0,30.51,40.76,54.04,0.0,0.0,0.0,45.0,37.79,0.0,0.0,0.0,120.0,40.76,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.47,100.0,65.2
2018-01-27 02:17:00,2,1,61.23,85.0,55.0,30.5,40.73,54.03,0.0,0.0,0.0,45.0,37.77,0.0,0.0,0.0,120.0,40.73,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.58,100.0,65.2
2018-01-27 02:18:00,2,1,61.22,85.0,55.0,30.5,40.71,54.02,0.0,0.0,0.0,45.0,37.76,0.0,0.0,0.0,120.0,40.71,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.69,100.0,65.2
2018-01-27 02:19:00,2,1,61.21,85.0,55.0,30.5,40.68,54.01,0.0,0.0,0.0,45.0,37.74,0.0,0.0,0.0,120.0,40.68,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.8,100.0,65.2
2018-01-27 02:20:00,2,1,61.21,85.0,55.0,30.49,40.66,54.01,0.0,0.0,0.0,45.0,37.72,0.0,0.0,0.0,120.0,40.66,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,67.92,100.0,65.2
2018-01-27 02:21:00,2,1,61.2,85.0,55.0,30.49,40.63,54.0,0.0,0.0,0.0,45.0,37.7,0.0,0.0,0.0,120.0,40.63,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,68.04,100.0,65.2
2018-01-27 02:22:00,2,1,61.19,85.0,55.0,30.49,40.6,53.99,0.0,0.0,0.0,45.0,37.68,0.0,0.0,0.0,120.0,40.6,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,68.16,100.0,65.2
2018-01-27 02:23:00,2,1,61.18,85.0,55.0,30.48,40.58,53.98,0.0,0.0,0.0,45.0,37.66,0.0,0.0,0.0,120.0,40.58,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,68.28,100.0,65.2
2018-01-27 02:24:00,2,1,61.17,85.0,55.0,30.48,40.55,53.97,0.0,0.0,0.0,45.0,37.64,0.0,0.0,0.0,120.0,40.55,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,68.41,100.0,65.2
2018-01-27 02:25:00,2,1,61.17,85.0,55.0,30.47,40.53,53.97,0.0,0.0,0.0,45.0,37.63,0.0,0.0,0.0,120.0,40.53,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,68.53,100.0,65.2
2018-01-27 02:26:00,2,1,61.16,85.0,55.0,30.47,40.5,53.96,0.0,0.0,0.0,45.0,37.61,0.0,0.0,0.0,120.0,40.5,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,68.66,100.0,65.2
2018-01-27 02:27:00,2,1,61.15,85.0,55.0,30.47,40.48,53.95,0.0,0.0,0.0,45.0,37.59,0.0,0.0,0.0,120.0,40.48,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,68.79,100.0,65.2
2018-01-27 02:28:00,2,1,61.14,85.0,55.0,30.46,40.45,53.94,0.0,0.0,0.0,45.0,37.57,0.0,0.0,0.0,120.0,40.45,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,68.92,100.0,65.2
2018-01-27 02:29:00,2,1,61.14,85.0,55.0,30.46,40.43,53.94,0.0,0.0,0.0,45.0,37.55,0.0,0.0,0.0,120.0,40.43,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,69.06,100.0,65.2
2018-01-27 02:30:00,2,1,61.13,85.0,55.0,30.45,40.4,53.93,0.0,0.0,0.0,45.0,37.53,0.0,0.0,0.0,120.0,40.4,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,69.19,100.0,65.2
2018-01-27 02:31:00,2,1,61.12,85.0,55.0,30.45,40.38,53.92,0.0,0.0,0.0,45.0,37.52,0.0,0.0,0.0,120.0,40.38,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,69.33,100.0,65.2
2018-01-27 02:32:00,2,1,61.11,85.0,55.0,30.45,40.35,53.91,0.0,0.0,0.0,45.0,37.5,0.0,0.0,0.0,120.0,40.35,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,69.46,100.0,65.2
2018-01-27 02:33:00,2,1,61.11,85.0,55.0,30.44,40.33,53.91,0.0,0.0,0.0,45.0,37.48,0.0,0.0,0.0,120.0,40.33,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,69.6,100.0,65.2
2018-01-27 02:34:00,2,1,61.1,85.0,55.0,30.44,40.3,53.9,0.0,0.0,0.0,45.0,37.46,0.0,0.0,0.0,120.0,40.3,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,69.75,100.0,65.2
2018-01-27 02:35:00,2,1,61.09,85.0,55.0,30.44,40.28,53.89,0.0,0.0,0.0,45.0,37.44,0.0,0.0,0.0,120.0,40.28,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,69.89,100.0,65.2
2018-01-27 02:36:00,2,1,61.08,85.0,55.0,30.43,40.25,53.88,0.0,0.0,0.0,45.0,37.42,0.0,0.0,0.0,120.0,40.25,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,70.03,100.0,65.2
2018-01-27 02:37:00,2,1,61.08,85.0,55.0,30.43,40.23,53.88,0.0,0.0,0.0,45.0,37.41,0.0,0.0,0.0,120.0,40.23,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,70.18,100.0,65.2
2018-01-27 02:38:00,2,1,61.07,85.0,55.0,30.42,40.2,53.87,0.0,0.0,0.0,45.0,37.39,0.0,0.0,0.0,120.0,40.2,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,70.33,100.0,65.2
2018-01-27 02:39:00,2,1,61.06,85.0,55.0,30.42,40.18,53.86,0.0,0.0,0.0,45.0,37.37,0.0,0.0,0.0,120.0,40.18,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,70.47,100.0,65.2
2018-01-27 02:40:00,2,1,61.05,85.0,55.0,30.42,40.15,53.85,0.0,0.0,0.0,45.0,37.35,0.0,0.0,0.0,120.0,40.15,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,70.63,100.0,65.2
2018-01-27 02:41:00,2,1,61.04,85.0,55.0,30.41,40.13,53.84,0.0,0.0,0.0,45.0,37.33,0.0,0.0,0.0,120.0,40.13,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,70.78,100.0,65.2
2018-01-27 02:42:00,2,1,61.04,85.0,55.0,30.41,40.11,53.84,0.0,0.0,0.0,45.0,37.32,0.0,0.0,0.0,120.0,40.11,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,70.93,100.0,65.2
2018-01-27 02:43:00,2,1,61.03,85.0,55.0,30.4,40.08,53.83,0.0,0.0,0.0,45.0,37.3,0.0,0.0,0.0,120.0,40.08,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,71.09,100.0,65.2
2018-01-27 02:44:00,2,1,61.02,85.0,55.0,30.4,40.06,53.82,0.0,0.0,0.0,45.0,37.28,0.0,0.0,0.0,120.0,40.06,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,71.24,100.0,65.2
2018-01-27 02:45:00,2,1,61.01,85.0,55.0,30.4,40.03,53.81,0.0,0.0,0.0,45.0,37.26,0.0,0.0,0.0,120.0,40.03,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,71.4,100.0,65.2
2018-01-27 02:46:00,2,1,61.01,85.0,55.0,30.39,40.01,53.81,0.0,0.0,0.0,45.0,37.25,0.0,0.0,0.0,120.0,40.01,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,71.56,100.0,65.2
2018-01-27 02:47:00,2,1,61.0,85.0,55.0,30.39,39.98,53.8,0.0,0.0,0.0,45.0,37.23,0.0,0.0,0.0,120.0,39.98,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,71.72,100.0,65.2
2018-01-27 02:48:00,2,1,60.99,85.0,55.0,30.39,39.96,53.79,0.0,0.0,0.0,45.0,37.21,0.0,0.0,0.0,120.0,39.96,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,71.88,100.0,65.2
2018-01-27 02:49:00,2,1,60.98,85.0,55.0,30.38,39.94,53.78,0.0,0.0,0.0,45.0,37.19,0.0,0.0,0.0,120.0,39.94,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,72.05,100.0,65.2
2018-01-27 02:50:00,2,1,60.98,85.0,55.0,30.38,39.91,53.78,0.0,0.0,0.0,45.0,37.18,0.0,0.0,0.0,120.0,39.91,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,72.21,100.0,65.21
2018-01-27 02:51:00,2,1,60.97,85.0,55.0,30.37,39.89,53.77,0.0,0.0,0.0,45.0,37.16,0.0,0.0,0.0,120.0,39.89,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,72.38,100.0,65.21
2018-01-27 02:52:00,2,1,60.96,85.0,55.0,30.37,39.86,53.76,0.0,0.0,0.0,45.0,37.14,0.0,0.0,0.0,120.0,39.86,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,72.54,100.0,65.21
2018-01-27 02:53:00,2,1,60.95,85.0,55.0,30.37,39.84,53.75,0.0,0.0,0.0,45.0,37.12,0.0,0.0,0.0,120.0,39.84,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,72.71,100.0,65.21
2018-01-27 02:54:00,2,1,60.95,85.0,55.0,30.36,39.82,53.75,0.0,0.0,0.0,45.0,37.11,0.0,0.0,0.0,120.0,39.82,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,72.88,100.0,65.21
2018-01-27 02:55:00,2,1,60.94,85.0,55.0,30.36,39.79,53.74,0.0,0.0,0.0,45.0,37.09,0.0,0.0,0.0,120.0,39.79,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,73.05,100.0,65.21
2018-01-27 02:56:00,2,1,60.93,85.0,55.0,30.36,39.77,53.73,0.0,0.0,0.0,45.0,37.07,0.0,0.0,0.0,120.0,39.77,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,73.22,100.0,65.21
2018-01-27 02:57:00,2,1,60.92,85.0,55.0,30.35,39.75,53.72,0.0,0.0,0.0,45.0,37.05,0.0,0.0,0.0,120.0,39.75,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,73.4,100.0,65.21
2018-01-27 02:58:00,2,1,60.92,85.0,55.0,30.35,39.72,53.72,0.0,0.0,0.0,45.0,37.04,0.0,0.0,0.0,120.0,39.72,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,73.57,100.0,65.21
2018-01-27 02:59:00,2,1,60.91,85.0,55.0,30.34,39.7,53.71,0.0,0.0,0.0,45.0,37.02,0.0,0.0,0.0,120.0,39.7,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,73.75,100.0,65.21
2018-01-27 03:00:00,2,1,60.9,85.0,55.0,30.34,39.68,53.7,0.0,0.0,0.0,45.0,37.0,0.0,0.0,0.0,120.0,39.68,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,73.92,100.0,65.21
2018-01-27 03:01:00,2,1,60.89,85.0,55.0,30.34,39.65,53.69,0.0,0.0,0.0,45.0,36.98,0.0,0.0,0.0,120.0,39.65,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,74.13,100.0,65.22
2018-01-27 03:02:00,2,1,60.88,85.0,55.0,30.33,39.63,53.68,0.0,0.0,0.0,45.0,36.97,0.0,0.0,0.0,120.0,39.63,0.0,0.88,0.0,0.0,0.0,6.98,0.0,100.0,74.35,100.0,65.22
2018-01-27 03:03:00,2,1,60.88,85.0,55.0,30.32,39.61,53.68,0.0,0.0,0.0,45.0,36.95,0.0,0.0,0.0,120.0,39.61,0.0,0.88,0.0,0.0,0.0,6.97,0.0,100.0,74.58,100.0,65.22
2018-01-27 03:04:00,2,1,60.87,85.0,55.0,30.32,39.58,53.67,0.0,0.0,0.0,45.0,36.93,0.0,0.0,0.0,120.0,39.58,0.0,0.88,0.0,0.0,0.0,6.97,0.0,100.0,74.81,100.0,65.22
2018-01-27 03:05:00,2,1,60.86,85.0,55.0,30.31,39.56,53.66,0.0,0.0,0.0,45.0,36.92,0.0,0.0,0.0,120.0,39.56,0.0,0.88,0.0,0.0,0.0,6.97,0.0,100.0,75.04,100.0,65.22
2018-01-27 03:06:00,2,1,60.85,85.0,55.0,30.31,39.54,53.65,0.0,0.0,0.0,45.0,36.9,0.0,0.0,0.0,120.0,39.54,0.0,0.88,0.0,0.0,0.0,6.96,0.0,100.0,75.27,100.0,65.22
2018-01-27 03:07:00,2,1,60.85,85.0,55.0,30.3,39.51,53.65,0.0,0.0,0.0,45.0,36.88,0.0,0.0,0.0,120.0,39.51,0.0,0.88,0.0,0.0,0.0,6.96,0.0,100.0,75.5,100.0,65.22
