Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 07:01:00,1,1,68.11,72.0,68.0,65.75,77.81,71.71,0.0,0.0,0.0,45.0,65.78,0.29,0.29,0.24,120.0,76.13,397.93,41.96,0.3,0.3,9.75,15.08,2.63,20.76,51.01,36.48,17.5
2018-01-10 07:02:00,1,1,68.1,72.0,68.0,65.74,77.79,71.7,0.0,0.0,0.0,45.0,65.77,0.29,0.29,0.23,120.0,76.1,397.93,41.96,0.3,0.3,9.75,15.07,2.63,20.63,51.04,36.5,17.38
2018-01-10 07:03:00,1,1,68.09,72.0,68.0,65.73,77.77,71.69,0.0,0.0,0.0,45.0,65.76,0.29,0.29,0.23,120.0,76.08,397.93,41.96,0.3,0.3,9.75,15.06,2.63,20.51,51.08,36.53,17.27
2018-01-10 07:04:00,1,1,68.09,72.0,68.0,65.72,77.76,71.69,0.0,0.0,0.0,45.0,65.75,0.29,0.29,0.23,120.0,76.06,397.93,41.96,0.3,0.3,9.75,15.05,2.63,20.38,51.11,36.55,17.16
2018-01-10 07:05:00,1,1,68.08,72.0,68.0,65.72,77.74,71.68,0.0,0.0,0.0,45.0,65.75,0.29,0.29,0.23,120.0,76.04,397.93,41.96,0.3,0.3,9.75,15.05,2.63,20.26,51.14,36.57,17.05
2018-01-10 07:06:00,1,1,68.08,72.0,68.0,65.71,77.73,71.68,0.0,0.0,0.0,45.0,65.74,0.29,0.29,0.23,120.0,76.02,397.93,41.96,0.3,0.3,9.75,15.05,2.63,20.15,51.17,36.58,16.94
2018-01-10 07:07:00,1,1,68.07,72.0,68.0,65.71,77.72,71.67,0.0,0.0,0.0,45.0,65.73,0.29,0.29,0.23,120.0,76.01,397.93,41.96,0.3,0.3,9.75,15.05,2.63,20.03,51.21,36.6,16.84
2018-01-10 07:08:00,1,1,68.06,72.0,68.0,65.7,77.71,71.66,0.0,0.0,0.0,45.0,65.73,0.29,0.29,0.23,120.0,75.99,397.93,41.96,0.3,0.3,9.75,15.04,2.63,19.92,51.24,36.62,16.73
2018-01-10 07:09:00,1,1,68.06,72.0,68.0,65.7,77.69,71.66,0.0,0.0,0.0,45.0,65.72,0.29,0.29,0.23,120.0,75.98,397.93,41.96,0.3,0.3,9.75,15.05,2.63,19.82,51.27,36.63,16.64
2018-01-10 07:10:00,1,1,68.05,72.0,68.0,65.69,77.69,71.65,0.0,0.0,0.0,45.0,65.72,0.29,0.29,0.23,120.0,75.97,397.93,41.96,0.3,0.3,9.75,15.05,2.63,19.71,51.31,36.64,16.54
2018-01-10 07:11:00,1,1,68.05,72.0,68.0,65.69,77.68,71.65,0.0,0.0,0.0,45.0,65.71,0.29,0.29,0.23,120.0,75.96,397.93,41.96,0.3,0.3,9.75,15.05,2.63,19.61,51.34,36.65,16.45
2018-01-10 07:12:00,1,1,68.05,72.0,68.0,65.69,77.67,71.65,0.0,0.0,0.0,45.0,65.71,0.29,0.29,0.23,120.0,75.95,397.93,41.96,0.3,0.3,9.75,15.05,2.63,19.51,51.37,36.66,16.35
2018-01-10 07:13:00,1,1,68.04,72.0,68.0,65.68,77.66,71.64,0.0,0.0,0.0,45.0,65.71,0.29,0.29,0.23,120.0,75.94,397.93,41.96,0.3,0.3,9.75,15.06,2.63,19.41,51.4,36.67,16.26
2018-01-10 07:14:00,1,1,68.04,72.0,68.0,65.68,77.66,71.64,0.0,0.0,0.0,45.0,65.71,0.29,0.29,0.23,120.0,75.93,397.93,41.96,0.3,0.3,9.75,15.06,2.63,19.31,51.43,36.68,16.18
2018-01-10 07:15:00,1,1,68.04,72.0,68.0,65.68,77.65,71.64,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.92,397.93,41.96,0.3,0.3,9.75,15.07,2.63,19.22,51.46,36.69,16.09
2018-01-10 07:16:00,1,1,68.04,72.0,68.0,65.68,77.64,71.64,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.91,397.93,41.96,0.3,0.3,9.75,15.08,2.63,19.13,51.49,36.7,16.01
2018-01-10 07:17:00,1,1,68.03,72.0,68.0,65.68,77.64,71.63,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.91,397.93,41.96,0.3,0.3,9.75,15.09,2.63,19.04,51.52,36.7,15.93
2018-01-10 07:18:00,1,1,68.03,72.0,68.0,65.68,77.63,71.63,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.9,397.93,41.96,0.3,0.3,9.75,15.1,2.63,18.95,51.55,36.71,15.85
2018-01-10 07:19:00,1,1,68.03,72.0,68.0,65.68,77.63,71.63,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.89,397.93,41.96,0.3,0.3,9.75,15.11,2.63,18.87,51.58,36.72,15.77
2018-01-10 07:20:00,1,1,68.03,72.0,68.0,65.68,77.62,71.63,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.89,397.93,41.96,0.3,0.3,9.75,15.12,2.63,18.79,51.61,36.72,15.7
2018-01-10 07:21:00,1,1,68.03,72.0,68.0,65.68,77.62,71.63,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.88,397.93,41.96,0.3,0.3,9.75,15.13,2.63,18.71,51.64,36.73,15.62
2018-01-10 07:22:00,1,1,68.03,72.0,68.0,65.68,77.62,71.63,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.87,397.93,41.96,0.3,0.3,9.75,15.14,2.63,18.63,51.66,36.74,15.55
2018-01-10 07:23:00,1,1,68.03,72.0,68.0,65.69,77.61,71.63,0.0,0.0,0.0,45.0,65.7,0.29,0.29,0.23,120.0,75.86,397.93,41.96,0.3,0.3,9.75,15.16,2.63,18.55,51.69,36.74,15.48
2018-01-10 07:24:00,1,1,68.04,72.0,68.0,65.69,77.61,71.64,0.0,0.0,0.0,45.0,65.71,0.29,0.29,0.23,120.0,75.86,397.93,41.96,0.3,0.3,9.75,15.17,2.63,18.48,51.72,36.75,15.41
2018-01-10 07:25:00,1,1,68.04,72.0,68.0,65.69,77.6,71.64,0.0,0.0,0.0,45.0,65.71,0.29,0.29,0.23,120.0,75.85,397.93,41.96,0.3,0.3,9.75,15.19,2.63,18.41,51.74,36.75,15.35
2018-01-10 07:26:00,1,1,68.04,72.0,68.0,65.69,77.6,71.64,0.0,0.0,0.0,45.0,65.71,0.29,0.29,0.23,120.0,75.84,397.93,41.96,0.3,0.3,9.75,15.2,2.63,18.34,51.77,36.76,15.28
2018-01-10 07:27:00,1,1,68.04,72.0,68.0,65.7,77.59,71.64,0.0,0.0,0.0,45.0,65.71,0.29,0.29,0.23,120.0,75.83,397.93,41.96,0.3,0.3,9.75,15.22,2.63,18.27,51.79,36.77,15.22
2018-01-10 07:28:00,1,1,68.04,72.0,68.0,65.7,77.59,71.64,0.0,0.0,0.0,45.0,65.72,0.29,0.29,0.23,120.0,75.83,397.93,41.96,0.3,0.3,9.75,15.24,2.63,18.2,51.81,36.78,15.16
2018-01-10 07:29:00,1,1,68.05,72.0,68.0,65.7,77.58,71.65,0.0,0.0,0.0,45.0,65.72,0.29,0.29,0.23,120.0,75.82,397.93,41.96,0.3,0.3,9.75,15.26,2.63,18.13,51.84,36.78,15.1
2018-01-10 07:30:00,1,1,68.05,72.0,68.0,65.71,77.57,71.65,0.0,0.0,0.0,45.0,65.73,0.29,0.29,0.23,120.0,75.81,397.93,41.96,0.3,0.3,9.75,15.27,2.63,18.07,51.86,36.79,15.05
2018-01-10 07:31:00,1,1,68.05,72.0,68.0,65.71,77.57,71.65,0.0,0.0,0.0,45.0,65.73,0.29,0.29,0.23,120.0,75.8,397.93,41.96,0.3,0.3,9.75,15.29,2.63,18.01,51.88,36.8,14.99
2018-01-10 07:32:00,1,1,68.05,72.0,68.0,65.72,77.56,71.65,0.0,0.0,0.0,45.0,65.73,0.29,0.29,0.23,120.0,75.79,397.93,41.96,0.3,0.3,9.75,15.31,2.63,17.95,51.9,36.81,14.94
2018-01-10 07:33:00,1,1,68.06,72.0,68.0,65.72,77.55,71.66,0.0,0.0,0.0,45.0,65.74,0.29,0.29,0.23,120.0,75.77,397.93,41.96,0.3,0.3,9.75,15.33,2.63,17.89,51.92,36.82,14.88
2018-01-10 07:34:00,1,1,68.06,72.0,68.0,65.73,77.55,71.66,0.0,0.0,0.0,45.0,65.74,0.29,0.29,0.23,120.0,75.76,397.93,41.96,0.3,0.3,9.75,15.35,2.63,17.84,51.94,36.83,14.83
2018-01-10 07:35:00,1,1,68.07,72.0,68.0,65.73,77.54,71.67,0.0,0.0,0.0,45.0,65.75,0.29,0.29,0.23,120.0,75.75,397.93,41.96,0.3,0.3,9.75,15.37,2.63,17.78,51.95,36.84,14.78
2018-01-10 07:36:00,1,1,68.07,72.0,68.0,65.74,77.53,71.67,0.0,0.0,0.0,45.0,65.76,0.29,0.29,0.23,120.0,75.73,397.93,41.96,0.3,0.3,9.75,15.4,2.63,17.73,51.97,36.86,14.74
2018-01-10 07:37:00,1,1,68.07,72.0,68.0,65.75,77.52,71.67,0.0,0.0,0.0,45.0,65.76,0.29,0.29,0.23,120.0,75.72,397.93,41.96,0.3,0.3,9.75,15.42,2.63,17.68,51.99,36.87,14.69
2018-01-10 07:38:00,1,1,68.08,72.0,68.0,65.75,77.51,71.68,0.0,0.0,0.0,45.0,65.77,0.29,0.29,0.23,120.0,75.7,397.93,41.96,0.3,0.3,9.75,15.44,2.63,17.63,52.0,36.88,14.65
2018-01-10 07:39:00,1,1,68.08,72.0,68.0,65.76,77.5,71.68,0.0,0.0,0.0,45.0,65.77,0.29,0.29,0.23,120.0,75.69,397.93,41.96,0.3,0.3,9.75,15.46,2.63,17.58,52.01,36.9,14.6
2018-01-10 07:40:00,1,1,68.09,72.0,68.0,65.76,77.48,71.69,0.0,0.0,0.0,45.0,65.78,0.29,0.29,0.23,120.0,75.67,397.93,41.96,0.3,0.3,9.75,15.48,2.63,17.53,52.03,36.92,14.56
2018-01-10 07:41:00,1,1,68.09,72.0,68.0,65.77,77.47,71.69,0.0,0.0,0.0,45.0,65.79,0.29,0.29,0.23,120.0,75.65,397.93,41.96,0.3,0.3,9.75,15.51,2.63,17.49,52.04,36.93,14.52
2018-01-10 07:42:00,1,1,68.1,72.0,68.0,65.78,77.46,71.7,0.0,0.0,0.0,45.0,65.79,0.29,0.29,0.23,120.0,75.63,397.93,41.96,0.3,0.3,9.75,15.53,2.63,17.45,52.05,36.95,14.48
2018-01-10 07:43:00,1,1,68.1,72.0,68.0,65.78,77.44,71.7,0.0,0.0,0.0,45.0,65.8,0.28,0.28,0.22,120.0,75.61,397.93,41.96,0.3,0.3,9.75,15.56,2.63,17.4,52.06,36.97,14.45
2018-01-10 07:44:00,1,1,68.1,72.0,68.0,65.79,77.43,71.7,0.0,0.0,0.0,45.0,65.8,0.28,0.28,0.22,120.0,75.59,397.93,41.96,0.3,0.3,9.75,15.58,2.63,17.36,52.06,36.99,14.41
2018-01-10 07:45:00,1,1,68.11,72.0,68.0,65.8,77.41,71.71,0.0,0.0,0.0,45.0,65.81,0.28,0.28,0.22,120.0,75.56,397.93,41.96,0.3,0.3,9.75,15.6,2.63,17.32,52.07,37.01,14.38
2018-01-10 07:46:00,1,1,68.11,72.0,68.0,65.8,77.39,71.71,0.0,0.0,0.0,45.0,65.82,0.28,0.28,0.22,120.0,75.54,397.93,41.96,0.3,0.3,9.75,15.63,2.63,17.29,52.08,37.04,14.34
2018-01-10 07:47:00,1,1,68.12,72.0,68.0,65.81,77.38,71.72,0.0,0.0,0.0,45.0,65.83,0.28,0.28,0.22,120.0,75.51,397.93,41.96,0.3,0.3,9.75,15.65,2.63,17.25,52.08,37.06,14.31
2018-01-10 07:48:00,1,1,68.13,72.0,68.0,65.82,77.36,71.73,0.0,0.0,0.0,45.0,65.83,0.28,0.28,0.22,120.0,75.49,397.93,41.96,0.3,0.3,9.75,15.68,2.63,17.22,52.08,37.09,14.28
2018-01-10 07:49:00,1,1,68.13,72.0,68.0,65.83,77.34,71.73,0.0,0.0,0.0,45.0,65.84,0.28,0.28,0.22,120.0,75.46,397.93,41.96,0.3,0.3,9.75,15.7,2.63,17.19,52.08,37.11,14.25
2018-01-10 07:50:00,1,1,68.14,72.0,68.0,65.83,77.32,71.74,0.0,0.0,0.0,45.0,65.85,0.28,0.28,0.22,120.0,75.43,397.93,41.96,0.3,0.3,9.75,15.73,2.63,17.16,52.08,37.14,14.23
2018-01-10 07:51:00,1,1,68.14,72.0,68.0,65.84,77.3,71.74,0.0,0.0,0.0,45.0,65.85,0.28,0.28,0.22,120.0,75.4,397.93,41.96,0.3,0.3,9.75,15.75,2.63,17.13,52.08,37.17,14.2
2018-01-10 07:52:00,1,1,68.15,72.0,68.0,65.85,77.28,71.75,0.0,0.0,0.0,45.0,65.86,0.28,0.28,0.22,120.0,75.37,397.93,41.96,0.3,0.3,9.75,15.77,2.63,17.1,52.08,37.2,14.18
2018-01-10 07:53:00,1,1,68.15,72.0,68.0,65.86,77.25,71.75,0.0,0.0,0.0,45.0,65.87,0.28,0.28,0.22,120.0,75.34,397.93,41.96,0.3,0.3,9.75,15.8,2.63,17.07,52.08,37.24,14.15
2018-01-10 07:54:00,1,1,68.16,72.0,68.0,65.86,77.23,71.76,0.0,0.0,0.0,45.0,65.88,0.28,0.28,0.22,120.0,75.3,397.93,41.96,0.3,0.3,9.75,15.82,2.63,17.05,52.07,37.27,14.13
2018-01-10 07:55:00,1,1,68.16,72.0,68.0,65.87,77.2,71.76,0.0,0.0,0.0,45.0,65.88,0.28,0.28,0.22,120.0,75.27,397.93,41.96,0.3,0.3,9.75,15.85,2.63,17.02,52.06,37.3,14.11
2018-01-10 07:56:00,1,1,68.17,72.0,68.0,65.88,77.18,71.77,0.0,0.0,0.0,45.0,65.89,0.28,0.28,0.22,120.0,75.23,397.93,41.96,0.3,0.3,9.75,15.87,2.63,17.0,52.06,37.34,14.09
2018-01-10 07:57:00,1,1,68.18,72.0,68.0,65.89,77.15,71.78,0.0,0.0,0.0,45.0,65.9,0.28,0.28,0.21,120.0,75.2,397.93,41.96,0.3,0.3,9.75,15.9,2.63,16.98,52.04,37.38,14.07
2018-01-10 07:58:00,1,1,68.18,72.0,68.0,65.89,77.12,71.78,0.0,0.0,0.0,45.0,65.91,0.28,0.28,0.21,120.0,75.16,397.93,41.96,0.3,0.3,9.75,15.92,2.63,16.96,52.03,37.42,14.06
2018-01-10 07:59:00,1,1,68.19,72.0,68.0,65.9,77.09,71.79,0.0,0.0,0.0,45.0,65.92,0.28,0.28,0.21,120.0,75.12,397.93,41.96,0.3,0.3,9.75,15.95,2.63,16.94,52.02,37.46,14.04
2018-01-10 08:00:00,1,1,68.19,72.0,68.0,65.91,77.06,71.79,0.0,0.0,0.0,45.0,65.92,0.28,0.28,0.21,120.0,75.08,397.93,41.96,0.3,0.3,9.75,15.97,2.63,16.92,52.0,37.5,14.03
2018-01-10 08:01:00,1,1,68.2,72.0,68.0,65.92,77.03,71.8,0.0,0.0,0.0,45.0,65.93,0.28,0.28,0.21,120.0,75.03,397.93,41.96,0.3,0.3,9.75,15.98,2.63,16.91,51.96,37.55,14.02
2018-01-10 08:02:00,1,1,68.21,72.0,68.0,65.92,77.0,71.81,0.0,0.0,0.0,45.0,65.94,0.28,0.28,0.21,120.0,74.99,397.93,41.96,0.3,0.3,9.75,15.97,2.63,16.9,51.91,37.59,14.01
2018-01-10 08:03:00,1,1,68.22,72.0,68.0,65.93,76.96,71.82,0.0,0.0,0.0,45.0,65.94,0.28,0.28,0.21,120.0,74.94,397.93,41.96,0.3,0.3,9.75,15.97,2.63,16.89,51.84,37.63,14.0
2018-01-10 08:04:00,1,1,68.23,72.0,68.0,65.94,76.92,71.83,0.0,0.0,0.0,45.0,65.95,0.28,0.28,0.21,120.0,74.89,397.93,41.96,0.3,0.3,9.75,15.97,2.63,16.88,51.78,37.68,13.99
2018-01-10 08:05:00,1,1,68.24,72.0,68.0,65.95,76.88,71.84,0.0,0.0,0.0,45.0,65.96,0.28,0.28,0.21,120.0,74.84,397.93,41.96,0.3,0.3,9.75,15.96,2.63,16.87,51.72,37.72,13.98
2018-01-10 08:06:00,1,1,68.25,72.0,68.0,65.96,76.84,71.85,0.0,0.0,0.0,45.0,65.97,0.28,0.28,0.21,120.0,74.79,397.93,41.96,0.3,0.3,9.75,15.96,2.63,16.87,51.65,37.77,13.98
2018-01-10 08:07:00,1,1,68.26,72.0,68.0,65.97,76.79,71.86,0.0,0.0,0.0,45.0,65.98,0.28,0.28,0.2,120.0,74.73,397.93,41.96,0.3,0.3,9.75,15.95,2.63,16.86,51.58,37.82,13.98
2018-01-10 08:08:00,1,1,68.27,72.0,68.0,65.98,76.75,71.87,0.0,0.0,0.0,45.0,65.99,0.27,0.27,0.2,120.0,74.67,397.93,41.96,0.3,0.3,9.75,15.95,2.63,16.86,51.51,37.87,13.98
2018-01-10 08:09:00,1,1,68.28,72.0,68.0,65.99,76.7,71.88,0.0,0.0,0.0,45.0,66.0,0.27,0.27,0.2,120.0,74.61,397.93,41.96,0.3,0.3,9.75,15.94,2.63,16.86,51.44,37.92,13.98
2018-01-10 08:10:00,1,1,68.3,72.0,68.0,66.0,76.65,71.9,0.0,0.0,0.0,45.0,66.01,0.27,0.27,0.2,120.0,74.55,397.93,41.96,0.3,0.3,9.75,15.94,2.63,16.87,51.37,37.98,13.99
2018-01-10 08:11:00,1,1,68.31,72.0,68.0,66.01,76.59,71.91,0.0,0.0,0.0,45.0,66.02,0.27,0.27,0.2,120.0,74.48,397.93,41.96,0.3,0.3,9.75,15.93,2.63,16.88,51.3,38.04,14.0
2018-01-10 08:12:00,1,1,68.32,72.0,68.0,66.02,76.54,71.92,0.0,0.0,0.0,45.0,66.03,0.27,0.27,0.2,120.0,74.41,397.93,41.96,0.3,0.3,9.75,15.93,2.63,16.88,51.22,38.1,14.01
2018-01-10 08:13:00,1,1,68.33,72.0,68.0,66.03,76.48,71.93,0.0,0.0,0.0,45.0,66.04,0.27,0.27,0.19,120.0,74.34,397.93,41.96,0.3,0.3,9.75,15.92,2.63,16.9,51.15,38.17,14.02
2018-01-10 08:14:00,1,1,68.34,72.0,68.0,66.04,76.42,71.94,0.0,0.0,0.0,45.0,66.05,0.27,0.27,0.19,120.0,74.27,397.93,41.96,0.3,0.3,9.75,15.92,2.63,16.91,51.07,38.23,14.03
2018-01-10 08:15:00,1,1,68.36,72.0,68.0,66.05,76.36,71.96,0.0,0.0,0.0,45.0,66.06,0.27,0.27,0.19,120.0,74.2,397.93,41.96,0.3,0.3,9.75,15.91,2.63,16.92,50.99,38.31,14.05
2018-01-10 08:16:00,1,1,68.37,72.0,68.0,66.06,76.29,71.97,0.0,0.0,0.0,45.0,66.07,0.27,0.27,0.19,120.0,74.12,397.93,41.96,0.3,0.3,9.75,15.91,2.63,16.94,50.91,38.38,14.06
2018-01-10 08:17:00,1,1,68.38,72.0,68.0,66.07,76.23,71.98,0.0,0.0,0.0,45.0,66.08,0.27,0.27,0.19,120.0,74.04,397.93,41.96,0.3,0.3,9.75,15.9,2.63,16.96,50.83,38.45,14.08
2018-01-10 08:18:00,1,1,68.39,72.0,68.0,66.08,76.16,71.99,0.0,0.0,0.0,45.0,66.09,0.27,0.27,0.19,120.0,73.96,397.93,41.96,0.3,0.3,9.75,15.9,2.63,16.99,50.75,38.53,14.11
2018-01-10 08:19:00,1,1,68.4,72.0,68.0,66.09,76.09,72.0,0.0,0.0,0.0,45.0,66.1,0.27,0.27,0.18,120.0,73.88,397.93,41.96,0.3,0.3,9.75,15.89,2.63,17.01,50.67,38.61,14.13
2018-01-10 08:20:00,1,1,68.41,72.0,68.0,66.09,76.02,72.01,0.0,0.0,0.0,45.0,66.11,0.26,0.26,0.18,120.0,73.8,397.93,41.96,0.3,0.3,9.75,15.89,2.63,17.04,50.59,38.7,14.16
2018-01-10 08:21:00,1,1,68.42,72.0,68.0,66.1,75.94,72.02,0.0,0.0,0.0,45.0,66.12,0.26,0.26,0.18,120.0,73.72,397.93,41.96,0.3,0.3,9.75,15.88,2.63,17.06,50.51,38.79,14.18
2018-01-10 08:22:00,1,1,68.43,72.0,68.0,66.11,75.87,72.03,0.0,0.0,0.0,45.0,66.12,0.26,0.26,0.18,120.0,73.64,397.93,41.96,0.3,0.3,9.75,15.88,2.63,17.1,50.42,38.87,14.21
2018-01-10 08:23:00,1,1,68.43,72.0,68.0,66.12,75.79,72.03,0.0,0.0,0.0,45.0,66.13,0.26,0.26,0.18,120.0,73.55,397.93,41.96,0.3,0.3,9.75,15.87,2.63,17.13,50.34,38.97,14.24
2018-01-10 08:24:00,1,1,68.44,72.0,68.0,66.12,75.71,72.04,0.0,0.0,0.0,45.0,66.14,0.26,0.26,0.17,120.0,73.47,397.93,41.96,0.3,0.3,9.75,15.87,2.63,17.16,50.25,39.06,14.28
2018-01-10 08:25:00,1,1,68.45,72.0,68.0,66.13,75.63,72.05,0.0,0.0,0.0,45.0,66.14,0.26,0.26,0.17,120.0,73.38,397.93,41.96,0.3,0.3,9.75,15.86,2.63,17.2,50.16,39.16,14.31
2018-01-10 08:26:00,1,1,68.46,72.0,68.0,66.14,75.54,72.06,0.0,0.0,0.0,45.0,66.15,0.26,0.26,0.17,120.0,73.3,397.93,41.96,0.3,0.3,9.75,15.86,2.63,17.24,50.08,39.25,14.35
2018-01-10 08:27:00,1,1,68.46,72.0,68.0,66.14,75.46,72.06,0.0,0.0,0.0,45.0,66.16,0.26,0.26,0.17,120.0,73.21,397.93,41.96,0.3,0.3,9.75,15.86,2.63,17.28,49.99,39.35,14.39
2018-01-10 08:28:00,1,1,68.47,72.0,68.0,66.15,75.37,72.07,0.0,0.0,0.0,45.0,66.16,0.26,0.26,0.17,120.0,73.13,397.93,41.96,0.3,0.3,9.75,15.85,2.63,17.32,49.9,39.46,14.43
2018-01-10 08:29:00,1,1,68.48,72.0,68.0,66.15,75.29,72.08,0.0,0.0,0.0,45.0,66.17,0.26,0.26,0.16,120.0,73.04,397.93,41.96,0.3,0.3,9.75,15.85,2.63,17.36,49.81,39.56,14.47
2018-01-10 08:30:00,1,1,68.48,72.0,68.0,66.16,75.2,72.08,0.0,0.0,0.0,45.0,66.17,0.25,0.25,0.16,120.0,72.96,397.93,41.96,0.3,0.3,9.75,15.85,2.63,17.41,49.72,39.67,14.51
2018-01-10 08:31:00,1,1,68.49,72.0,68.0,66.16,75.11,72.09,0.0,0.0,0.0,45.0,66.18,0.25,0.25,0.16,120.0,72.87,397.93,41.96,0.3,0.3,9.75,15.84,2.63,17.46,49.63,39.78,14.56
2018-01-10 08:32:00,1,1,68.49,72.0,68.0,66.17,75.02,72.09,0.0,0.0,0.0,45.0,66.18,0.25,0.25,0.16,120.0,72.79,397.93,41.96,0.3,0.3,9.75,15.84,2.63,17.5,49.54,39.89,14.6
2018-01-10 08:33:00,1,1,68.5,72.0,68.0,66.17,74.93,72.1,0.0,0.0,0.0,45.0,66.19,0.25,0.25,0.16,120.0,72.71,397.93,41.96,0.3,0.3,9.75,15.84,2.63,17.55,49.45,40.0,14.65
2018-01-10 08:34:00,1,1,68.5,72.0,68.0,66.17,74.84,72.1,0.0,0.0,0.0,45.0,66.19,0.25,0.25,0.15,120.0,72.63,397.93,41.96,0.3,0.3,9.75,15.84,2.63,17.61,49.36,40.12,14.7
2018-01-10 08:35:00,1,1,68.5,72.0,68.0,66.18,74.74,72.1,0.0,0.0,0.0,45.0,66.19,0.25,0.25,0.15,120.0,72.54,397.93,41.96,0.3,0.3,9.75,15.84,2.63,17.66,49.27,40.23,14.75
2018-01-10 08:36:00,1,1,68.51,72.0,68.0,66.18,74.65,72.11,0.0,0.0,0.0,45.0,66.2,0.25,0.25,0.15,120.0,72.47,397.93,41.96,0.3,0.3,9.75,15.83,2.63,17.71,49.18,40.35,14.8
2018-01-10 08:37:00,1,1,68.51,72.0,68.0,66.18,74.55,72.11,0.0,0.0,0.0,45.0,66.2,0.25,0.25,0.15,120.0,72.39,397.93,41.96,0.3,0.3,9.75,15.83,2.63,17.77,49.09,40.47,14.86
2018-01-10 08:38:00,1,1,68.51,72.0,68.0,66.19,74.46,72.11,0.0,0.0,0.0,45.0,66.2,0.25,0.25,0.15,120.0,72.31,397.93,41.96,0.3,0.3,9.75,15.83,2.63,17.83,49.0,40.59,14.91
2018-01-10 08:39:00,1,1,68.52,72.0,68.0,66.19,74.36,72.12,0.0,0.0,0.0,45.0,66.21,0.24,0.24,0.14,120.0,72.24,397.93,41.96,0.3,0.3,9.75,15.83,2.63,17.88,48.9,40.72,14.96
2018-01-10 08:40:00,1,1,68.52,72.0,68.0,66.19,74.26,72.12,0.0,0.0,0.0,45.0,66.21,0.24,0.24,0.14,120.0,72.16,397.93,41.96,0.3,0.3,9.75,15.84,2.63,17.94,48.81,40.84,15.02
2018-01-10 08:41:00,1,1,68.52,72.0,68.0,66.19,74.17,72.12,0.0,0.0,0.0,45.0,66.21,0.24,0.24,0.14,120.0,72.09,397.93,41.96,0.3,0.3,9.75,15.84,2.63,18.0,48.72,40.97,15.08
2018-01-10 08:42:00,1,1,68.53,72.0,68.0,66.2,74.07,72.13,0.0,0.0,0.0,45.0,66.22,0.24,0.24,0.14,120.0,72.02,397.93,41.96,0.3,0.3,9.75,15.84,2.63,18.07,48.63,41.1,15.14
2018-01-10 08:43:00,1,1,68.53,72.0,68.0,66.2,73.97,72.13,0.0,0.0,0.0,45.0,66.22,0.24,0.24,0.14,120.0,71.96,397.93,41.96,0.3,0.3,9.75,15.84,2.63,18.13,48.54,41.23,15.2
2018-01-10 08:44:00,1,1,68.53,72.0,68.0,66.2,73.87,72.13,0.0,0.0,0.0,45.0,66.22,0.24,0.24,0.13,120.0,71.89,397.93,41.96,0.3,0.3,9.75,15.84,2.63,18.19,48.45,41.36,15.26
2018-01-10 08:45:00,1,1,68.53,72.0,68.0,66.2,73.77,72.13,0.0,0.0,0.0,45.0,66.22,0.24,0.24,0.13,120.0,71.83,397.93,41.96,0.3,0.3,9.75,15.85,2.63,18.26,48.35,41.49,15.32
2018-01-10 08:46:00,1,1,68.53,72.0,68.0,66.21,73.67,72.13,0.0,0.0,0.0,45.0,66.22,0.24,0.24,0.13,120.0,71.78,397.93,41.96,0.3,0.3,9.75,15.85,2.63,18.32,48.26,41.62,15.38
2018-01-10 08:47:00,1,1,68.53,72.0,68.0,66.21,73.57,72.13,0.0,0.0,0.0,45.0,66.23,0.24,0.24,0.13,120.0,71.72,397.93,41.96,0.3,0.3,9.75,15.85,2.63,18.39,48.17,41.76,15.44
2018-01-10 08:48:00,1,1,68.54,72.0,68.0,66.21,73.47,72.14,0.0,0.0,0.0,45.0,66.23,0.24,0.23,0.13,120.0,71.67,397.93,41.96,0.3,0.3,9.75,15.86,2.63,18.45,48.08,41.9,15.51
2018-01-10 08:49:00,1,1,68.54,72.0,68.0,66.21,73.37,72.14,0.0,0.0,0.0,45.0,66.23,0.23,0.23,0.12,120.0,71.58,397.93,41.96,0.3,0.3,9.75,15.87,2.63,18.52,47.99,42.03,15.57
