Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 19:45:00,2,1,69.41,85.0,55.0,51.7,64.99,69.41,0.0,0.0,0.0,45.0,62.31,0.0,0.0,0.0,120.0,64.99,0.0,0.88,0.0,0.0,0.0,33.99,0.0,90.75,79.58,56.01,74.99
2018-01-31 19:46:00,2,1,69.41,85.0,55.0,51.7,64.97,69.41,0.0,0.0,0.0,45.0,62.28,0.0,0.0,0.0,120.0,64.97,0.0,0.88,0.0,0.0,0.0,33.99,0.0,90.82,79.59,56.05,75.05
2018-01-31 19:47:00,2,1,69.41,85.0,55.0,51.7,64.94,69.41,0.0,0.0,0.0,45.0,62.26,0.0,0.0,0.0,120.0,64.94,0.0,0.88,0.0,0.0,0.0,33.99,0.0,90.89,79.61,56.09,75.12
2018-01-31 19:48:00,2,1,69.42,85.0,55.0,51.7,64.92,69.42,0.0,0.0,0.0,45.0,62.23,0.0,0.0,0.0,120.0,64.92,0.0,0.88,0.0,0.0,0.0,33.99,0.0,90.95,79.63,56.14,75.18
2018-01-31 19:49:00,2,1,69.42,85.0,55.0,51.7,64.9,69.42,0.0,0.0,0.0,45.0,62.2,0.0,0.0,0.0,120.0,64.9,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.02,79.65,56.18,75.25
2018-01-31 19:50:00,2,1,69.42,85.0,55.0,51.7,64.87,69.42,0.0,0.0,0.0,45.0,62.18,0.0,0.0,0.0,120.0,64.87,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.09,79.67,56.23,75.32
2018-01-31 19:51:00,2,1,69.42,85.0,55.0,51.7,64.85,69.42,0.0,0.0,0.0,45.0,62.15,0.0,0.0,0.0,120.0,64.85,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.16,79.69,56.27,75.38
2018-01-31 19:52:00,2,1,69.42,85.0,55.0,51.7,64.83,69.42,0.0,0.0,0.0,45.0,62.12,0.0,0.0,0.0,120.0,64.83,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.23,79.72,56.32,75.45
2018-01-31 19:53:00,2,1,69.42,85.0,55.0,51.7,64.8,69.42,0.0,0.0,0.0,45.0,62.09,0.0,0.0,0.0,120.0,64.8,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.3,79.74,56.36,75.52
2018-01-31 19:54:00,2,1,69.42,85.0,55.0,51.7,64.78,69.42,0.0,0.0,0.0,45.0,62.07,0.0,0.0,0.0,120.0,64.78,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.38,79.77,56.4,75.59
2018-01-31 19:55:00,2,1,69.42,85.0,55.0,51.7,64.75,69.42,0.0,0.0,0.0,45.0,62.04,0.0,0.0,0.0,120.0,64.75,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.45,79.8,56.45,75.65
2018-01-31 19:56:00,2,1,69.42,85.0,55.0,51.7,64.73,69.42,0.0,0.0,0.0,45.0,62.01,0.0,0.0,0.0,120.0,64.73,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.52,79.83,56.49,75.72
2018-01-31 19:57:00,2,1,69.42,85.0,55.0,51.7,64.71,69.42,0.0,0.0,0.0,45.0,61.99,0.0,0.0,0.0,120.0,64.71,0.0,0.88,0.0,0.0,0.0,33.99,0.0,91.6,79.87,56.54,75.79
2018-01-31 19:58:00,2,1,69.42,85.0,55.0,51.7,64.68,69.42,0.0,0.0,0.0,45.0,61.96,0.0,0.0,0.0,120.0,64.68,0.0,0.88,0.0,0.0,0.0,33.98,0.0,91.67,79.9,56.59,75.86
2018-01-31 19:59:00,2,1,69.42,85.0,55.0,51.7,64.66,69.42,0.0,0.0,0.0,45.0,61.93,0.0,0.0,0.0,120.0,64.66,0.0,0.88,0.0,0.0,0.0,33.98,0.0,91.75,79.94,56.63,75.93
2018-01-31 20:00:00,2,1,69.42,85.0,55.0,51.7,64.63,69.42,0.0,0.0,0.0,45.0,61.91,0.0,0.0,0.0,120.0,64.63,0.0,0.88,0.0,0.0,0.0,33.98,0.0,91.82,79.98,56.68,76.0
2018-01-31 20:01:00,2,1,69.42,85.0,55.0,51.7,64.61,69.42,0.0,0.0,0.0,45.0,61.88,0.0,0.0,0.0,120.0,64.61,0.0,0.88,0.0,0.0,0.0,33.98,0.0,91.91,80.06,56.72,76.07
2018-01-31 20:02:00,2,1,69.41,85.0,55.0,51.7,64.59,69.41,0.0,0.0,0.0,45.0,61.85,0.0,0.0,0.0,120.0,64.59,0.0,0.88,0.0,0.0,0.0,33.98,0.0,92.0,80.16,56.77,76.14
2018-01-31 20:03:00,2,1,69.41,85.0,55.0,51.7,64.56,69.41,0.0,0.0,0.0,45.0,61.83,0.0,0.0,0.0,120.0,64.56,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.1,80.27,56.81,76.22
2018-01-31 20:04:00,2,1,69.4,85.0,55.0,51.7,64.54,69.4,0.0,0.0,0.0,45.0,61.8,0.0,0.0,0.0,120.0,64.54,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.19,80.38,56.86,76.3
2018-01-31 20:05:00,2,1,69.4,85.0,55.0,51.69,64.51,69.4,0.0,0.0,0.0,45.0,61.77,0.0,0.0,0.0,120.0,64.51,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.29,80.49,56.91,76.39
2018-01-31 20:06:00,2,1,69.39,85.0,55.0,51.69,64.49,69.39,0.0,0.0,0.0,45.0,61.75,0.0,0.0,0.0,120.0,64.49,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.4,80.6,56.95,76.47
2018-01-31 20:07:00,2,1,69.38,85.0,55.0,51.68,64.47,69.38,0.0,0.0,0.0,45.0,61.72,0.0,0.0,0.0,120.0,64.47,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.5,80.71,57.0,76.56
2018-01-31 20:08:00,2,1,69.37,85.0,55.0,51.68,64.44,69.37,0.0,0.0,0.0,45.0,61.7,0.0,0.0,0.0,120.0,64.44,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.6,80.83,57.04,76.65
2018-01-31 20:09:00,2,1,69.36,85.0,55.0,51.67,64.42,69.36,0.0,0.0,0.0,45.0,61.67,0.0,0.0,0.0,120.0,64.42,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.71,80.94,57.09,76.74
2018-01-31 20:10:00,2,1,69.34,85.0,55.0,51.67,64.39,69.34,0.0,0.0,0.0,45.0,61.64,0.0,0.0,0.0,120.0,64.39,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.82,81.06,57.14,76.84
2018-01-31 20:11:00,2,1,69.33,85.0,55.0,51.66,64.37,69.33,0.0,0.0,0.0,45.0,61.62,0.0,0.0,0.0,120.0,64.37,0.0,0.88,0.0,0.0,0.0,33.99,0.0,92.93,81.18,57.18,76.93
2018-01-31 20:12:00,2,1,69.32,85.0,55.0,51.65,64.34,69.32,0.0,0.0,0.0,45.0,61.59,0.0,0.0,0.0,120.0,64.34,0.0,0.88,0.0,0.0,0.0,33.99,0.0,93.04,81.3,57.23,77.03
2018-01-31 20:13:00,2,1,69.3,85.0,55.0,51.64,64.32,69.3,0.0,0.0,0.0,45.0,61.57,0.0,0.0,0.0,120.0,64.32,0.0,0.88,0.0,0.0,0.0,33.99,0.0,93.15,81.42,57.28,77.13
2018-01-31 20:14:00,2,1,69.29,85.0,55.0,51.63,64.3,69.29,0.0,0.0,0.0,45.0,61.54,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,33.98,0.0,93.26,81.54,57.32,77.22
2018-01-31 20:15:00,2,1,69.27,85.0,55.0,51.63,64.27,69.27,0.0,0.0,0.0,45.0,61.52,0.0,0.0,0.0,120.0,64.27,0.0,0.88,0.0,0.0,0.0,33.98,0.0,93.38,81.67,57.37,77.32
2018-01-31 20:16:00,2,1,69.25,85.0,55.0,51.62,64.25,69.25,0.0,0.0,0.0,45.0,61.49,0.0,0.0,0.0,120.0,64.25,0.0,0.88,0.0,0.0,0.0,33.98,0.0,93.49,81.79,57.42,77.42
2018-01-31 20:17:00,2,1,69.23,85.0,55.0,51.6,64.22,69.23,0.0,0.0,0.0,45.0,61.46,0.0,0.0,0.0,120.0,64.22,0.0,0.88,0.0,0.0,0.0,33.97,0.0,93.6,81.92,57.47,77.52
2018-01-31 20:18:00,2,1,69.22,85.0,55.0,51.59,64.2,69.22,0.0,0.0,0.0,45.0,61.44,0.0,0.0,0.0,120.0,64.2,0.0,0.88,0.0,0.0,0.0,33.97,0.0,93.72,82.04,57.51,77.62
2018-01-31 20:19:00,2,1,69.2,85.0,55.0,51.58,64.18,69.2,0.0,0.0,0.0,45.0,61.41,0.0,0.0,0.0,120.0,64.18,0.0,0.88,0.0,0.0,0.0,33.97,0.0,93.83,82.17,57.56,77.72
2018-01-31 20:20:00,2,1,69.18,85.0,55.0,51.57,64.15,69.18,0.0,0.0,0.0,45.0,61.39,0.0,0.0,0.0,120.0,64.15,0.0,0.88,0.0,0.0,0.0,33.96,0.0,93.95,82.29,57.61,77.83
2018-01-31 20:21:00,2,1,69.16,85.0,55.0,51.56,64.13,69.16,0.0,0.0,0.0,45.0,61.36,0.0,0.0,0.0,120.0,64.13,0.0,0.88,0.0,0.0,0.0,33.95,0.0,94.07,82.42,57.66,77.93
2018-01-31 20:22:00,2,1,69.14,85.0,55.0,51.54,64.1,69.14,0.0,0.0,0.0,45.0,61.34,0.0,0.0,0.0,120.0,64.1,0.0,0.88,0.0,0.0,0.0,33.95,0.0,94.18,82.54,57.7,78.03
2018-01-31 20:23:00,2,1,69.12,85.0,55.0,51.53,64.08,69.12,0.0,0.0,0.0,45.0,61.31,0.0,0.0,0.0,120.0,64.08,0.0,0.88,0.0,0.0,0.0,33.94,0.0,94.3,82.67,57.75,78.13
2018-01-31 20:24:00,2,1,69.1,85.0,55.0,51.52,64.05,69.1,0.0,0.0,0.0,45.0,61.29,0.0,0.0,0.0,120.0,64.05,0.0,0.88,0.0,0.0,0.0,33.93,0.0,94.42,82.8,57.8,78.23
2018-01-31 20:25:00,2,1,69.08,85.0,55.0,51.5,64.03,69.08,0.0,0.0,0.0,45.0,61.26,0.0,0.0,0.0,120.0,64.03,0.0,0.88,0.0,0.0,0.0,33.92,0.0,94.54,82.93,57.85,78.33
2018-01-31 20:26:00,2,1,69.06,85.0,55.0,51.49,64.0,69.06,0.0,0.0,0.0,45.0,61.23,0.0,0.0,0.0,120.0,64.0,0.0,0.88,0.0,0.0,0.0,33.92,0.0,94.66,83.05,57.9,78.44
2018-01-31 20:27:00,2,1,69.04,85.0,55.0,51.47,63.98,69.04,0.0,0.0,0.0,45.0,61.21,0.0,0.0,0.0,120.0,63.98,0.0,0.88,0.0,0.0,0.0,33.91,0.0,94.77,83.18,57.94,78.54
2018-01-31 20:28:00,2,1,69.01,85.0,55.0,51.45,63.96,69.01,0.0,0.0,0.0,45.0,61.18,0.0,0.0,0.0,120.0,63.96,0.0,0.88,0.0,0.0,0.0,33.9,0.0,94.89,83.31,57.99,78.64
2018-01-31 20:29:00,2,1,68.99,85.0,55.0,51.44,63.93,68.99,0.0,0.0,0.0,45.0,61.16,0.0,0.0,0.0,120.0,63.93,0.0,0.88,0.0,0.0,0.0,33.88,0.0,95.01,83.44,58.04,78.74
2018-01-31 20:30:00,2,1,68.97,85.0,55.0,51.42,63.91,68.97,0.0,0.0,0.0,45.0,61.13,0.0,0.0,0.0,120.0,63.91,0.0,0.88,0.0,0.0,0.0,33.87,0.0,95.13,83.56,58.09,78.84
2018-01-31 20:31:00,2,1,68.95,85.0,55.0,51.4,63.88,68.95,0.0,0.0,0.0,45.0,61.11,0.0,0.0,0.0,120.0,63.88,0.0,0.88,0.0,0.0,0.0,33.86,0.0,95.25,83.69,58.14,78.94
2018-01-31 20:32:00,2,1,68.92,85.0,55.0,51.38,63.86,68.92,0.0,0.0,0.0,45.0,61.08,0.0,0.0,0.0,120.0,63.86,0.0,0.88,0.0,0.0,0.0,33.85,0.0,95.37,83.82,58.19,79.04
2018-01-31 20:33:00,2,1,68.9,85.0,55.0,51.37,63.83,68.9,0.0,0.0,0.0,45.0,61.06,0.0,0.0,0.0,120.0,63.83,0.0,0.88,0.0,0.0,0.0,33.83,0.0,95.49,83.94,58.24,79.14
2018-01-31 20:34:00,2,1,68.88,85.0,55.0,51.35,63.81,68.88,0.0,0.0,0.0,45.0,61.03,0.0,0.0,0.0,120.0,63.81,0.0,0.88,0.0,0.0,0.0,33.82,0.0,95.61,84.07,58.29,79.24
2018-01-31 20:35:00,2,1,68.85,85.0,55.0,51.33,63.78,68.85,0.0,0.0,0.0,45.0,61.01,0.0,0.0,0.0,120.0,63.78,0.0,0.88,0.0,0.0,0.0,33.8,0.0,95.73,84.19,58.33,79.34
2018-01-31 20:36:00,2,1,68.83,85.0,55.0,51.31,63.76,68.83,0.0,0.0,0.0,45.0,60.98,0.0,0.0,0.0,120.0,63.76,0.0,0.88,0.0,0.0,0.0,33.79,0.0,95.84,84.32,58.38,79.43
2018-01-31 20:37:00,2,1,68.8,85.0,55.0,51.29,63.74,68.8,0.0,0.0,0.0,45.0,60.96,0.0,0.0,0.0,120.0,63.74,0.0,0.88,0.0,0.0,0.0,33.77,0.0,95.96,84.44,58.43,79.53
2018-01-31 20:38:00,2,1,68.78,85.0,55.0,51.27,63.71,68.78,0.0,0.0,0.0,45.0,60.93,0.0,0.0,0.0,120.0,63.71,0.0,0.88,0.0,0.0,0.0,33.75,0.0,96.08,84.57,58.48,79.63
2018-01-31 20:39:00,2,1,68.76,85.0,55.0,51.24,63.69,68.76,0.0,0.0,0.0,45.0,60.91,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,33.73,0.0,96.2,84.69,58.53,79.72
2018-01-31 20:40:00,2,1,68.73,85.0,55.0,51.22,63.66,68.73,0.0,0.0,0.0,45.0,60.88,0.0,0.0,0.0,120.0,63.66,0.0,0.88,0.0,0.0,0.0,33.71,0.0,96.32,84.81,58.58,79.82
2018-01-31 20:41:00,2,1,68.71,85.0,55.0,51.2,63.64,68.71,0.0,0.0,0.0,45.0,60.86,0.0,0.0,0.0,120.0,63.64,0.0,0.88,0.0,0.0,0.0,33.69,0.0,96.44,84.93,58.63,79.91
2018-01-31 20:42:00,2,1,68.68,85.0,55.0,51.18,63.61,68.68,0.0,0.0,0.0,45.0,60.83,0.0,0.0,0.0,120.0,63.61,0.0,0.88,0.0,0.0,0.0,33.67,0.0,96.56,85.05,58.68,80.01
2018-01-31 20:43:00,2,1,68.66,85.0,55.0,51.15,63.59,68.66,0.0,0.0,0.0,45.0,60.81,0.0,0.0,0.0,120.0,63.59,0.0,0.88,0.0,0.0,0.0,33.65,0.0,96.68,85.17,58.73,80.1
2018-01-31 20:44:00,2,1,68.63,85.0,55.0,51.13,63.56,68.63,0.0,0.0,0.0,45.0,60.78,0.0,0.0,0.0,120.0,63.56,0.0,0.88,0.0,0.0,0.0,33.62,0.0,96.79,85.29,58.78,80.19
2018-01-31 20:45:00,2,1,68.61,85.0,55.0,51.1,63.54,68.61,0.0,0.0,0.0,45.0,60.76,0.0,0.0,0.0,120.0,63.54,0.0,0.88,0.0,0.0,0.0,33.6,0.0,96.91,85.4,58.83,80.28
2018-01-31 20:46:00,2,1,68.58,85.0,55.0,51.08,63.52,68.58,0.0,0.0,0.0,45.0,60.73,0.0,0.0,0.0,120.0,63.52,0.0,0.88,0.0,0.0,0.0,33.57,0.0,97.03,85.52,58.88,80.37
2018-01-31 20:47:00,2,1,68.56,85.0,55.0,51.05,63.49,68.56,0.0,0.0,0.0,45.0,60.71,0.0,0.0,0.0,120.0,63.49,0.0,0.88,0.0,0.0,0.0,33.55,0.0,97.15,85.63,58.93,80.46
2018-01-31 20:48:00,2,1,68.53,85.0,55.0,51.02,63.47,68.53,0.0,0.0,0.0,45.0,60.68,0.0,0.0,0.0,120.0,63.47,0.0,0.88,0.0,0.0,0.0,33.52,0.0,97.27,85.75,58.98,80.55
2018-01-31 20:49:00,2,1,68.51,85.0,55.0,51.0,63.44,68.51,0.0,0.0,0.0,45.0,60.66,0.0,0.0,0.0,120.0,63.44,0.0,0.88,0.0,0.0,0.0,33.49,0.0,97.38,85.86,59.03,80.64
2018-01-31 20:50:00,2,1,68.48,85.0,55.0,50.97,63.42,68.48,0.0,0.0,0.0,45.0,60.63,0.0,0.0,0.0,120.0,63.42,0.0,0.88,0.0,0.0,0.0,33.46,0.0,97.5,85.97,59.08,80.72
2018-01-31 20:51:00,2,1,68.46,85.0,55.0,50.94,63.39,68.46,0.0,0.0,0.0,45.0,60.61,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,33.43,0.0,97.62,86.08,59.13,80.81
2018-01-31 20:52:00,2,1,68.43,85.0,55.0,50.91,63.37,68.43,0.0,0.0,0.0,45.0,60.58,0.0,0.0,0.0,120.0,63.37,0.0,0.88,0.0,0.0,0.0,33.4,0.0,97.73,86.18,59.18,80.89
2018-01-31 20:53:00,2,1,68.41,85.0,55.0,50.88,63.34,68.41,0.0,0.0,0.0,45.0,60.56,0.0,0.0,0.0,120.0,63.34,0.0,0.88,0.0,0.0,0.0,33.36,0.0,97.85,86.29,59.23,80.98
2018-01-31 20:54:00,2,1,68.38,85.0,55.0,50.85,63.32,68.38,0.0,0.0,0.0,45.0,60.53,0.0,0.0,0.0,120.0,63.32,0.0,0.88,0.0,0.0,0.0,33.33,0.0,97.97,86.39,59.28,81.06
2018-01-31 20:55:00,2,1,68.35,85.0,55.0,50.82,63.3,68.35,0.0,0.0,0.0,45.0,60.51,0.0,0.0,0.0,120.0,63.3,0.0,0.88,0.0,0.0,0.0,33.29,0.0,98.08,86.49,59.34,81.14
2018-01-31 20:56:00,2,1,68.33,85.0,55.0,50.79,63.27,68.33,0.0,0.0,0.0,45.0,60.48,0.0,0.0,0.0,120.0,63.27,0.0,0.88,0.0,0.0,0.0,33.26,0.0,98.2,86.59,59.39,81.22
2018-01-31 20:57:00,2,1,68.31,85.0,55.0,50.76,63.25,68.31,0.0,0.0,0.0,45.0,60.46,0.0,0.0,0.0,120.0,63.25,0.0,0.88,0.0,0.0,0.0,33.22,0.0,98.32,86.69,59.44,81.3
2018-01-31 20:58:00,2,1,68.28,85.0,55.0,50.73,63.22,68.28,0.0,0.0,0.0,45.0,60.43,0.0,0.0,0.0,120.0,63.22,0.0,0.88,0.0,0.0,0.0,33.18,0.0,98.43,86.78,59.49,81.37
2018-01-31 20:59:00,2,1,68.26,85.0,55.0,50.7,63.2,68.26,0.0,0.0,0.0,45.0,60.4,0.0,0.0,0.0,120.0,63.2,0.0,0.88,0.0,0.0,0.0,33.14,0.0,98.55,86.88,59.54,81.45
2018-01-31 21:00:00,2,1,68.23,85.0,55.0,50.67,63.17,68.23,0.0,0.0,0.0,45.0,60.38,0.0,0.0,0.0,120.0,63.17,0.0,0.88,0.0,0.0,0.0,33.1,0.0,98.66,86.97,59.59,81.52
2018-01-31 21:01:00,2,1,68.21,85.0,55.0,50.63,63.15,68.21,0.0,0.0,0.0,45.0,60.35,0.0,0.0,0.0,120.0,63.15,0.0,0.88,0.0,0.0,0.0,33.04,0.0,98.76,86.94,59.64,81.6
2018-01-31 21:02:00,2,1,68.18,85.0,55.0,50.58,63.12,68.18,0.0,0.0,0.0,45.0,60.33,0.0,0.0,0.0,120.0,63.12,0.0,0.88,0.0,0.0,0.0,32.98,0.0,98.85,86.84,59.7,81.66
2018-01-31 21:03:00,2,1,68.16,85.0,55.0,50.54,63.1,68.16,0.0,0.0,0.0,45.0,60.3,0.0,0.0,0.0,120.0,63.1,0.0,0.88,0.0,0.0,0.0,32.91,0.0,98.94,86.73,59.75,81.73
2018-01-31 21:04:00,2,1,68.14,85.0,55.0,50.49,63.07,68.14,0.0,0.0,0.0,45.0,60.28,0.0,0.0,0.0,120.0,63.07,0.0,0.88,0.0,0.0,0.0,32.84,0.0,99.02,86.62,59.8,81.79
2018-01-31 21:05:00,2,1,68.12,85.0,55.0,50.45,63.05,68.12,0.0,0.0,0.0,45.0,60.25,0.0,0.0,0.0,120.0,63.05,0.0,0.88,0.0,0.0,0.0,32.77,0.0,99.1,86.5,59.85,81.84
2018-01-31 21:06:00,2,1,68.1,85.0,55.0,50.4,63.02,68.1,0.0,0.0,0.0,45.0,60.23,0.0,0.0,0.0,120.0,63.02,0.0,0.88,0.0,0.0,0.0,32.7,0.0,99.18,86.38,59.9,81.9
2018-01-31 21:07:00,2,1,68.09,85.0,55.0,50.36,63.0,68.09,0.0,0.0,0.0,45.0,60.2,0.0,0.0,0.0,120.0,63.0,0.0,0.88,0.0,0.0,0.0,32.63,0.0,99.26,86.26,59.96,81.95
2018-01-31 21:08:00,2,1,68.07,85.0,55.0,50.31,62.98,68.07,0.0,0.0,0.0,45.0,60.18,0.0,0.0,0.0,120.0,62.98,0.0,0.88,0.0,0.0,0.0,32.56,0.0,99.34,86.14,60.01,81.99
2018-01-31 21:09:00,2,1,68.05,85.0,55.0,50.27,62.95,68.05,0.0,0.0,0.0,45.0,60.15,0.0,0.0,0.0,120.0,62.95,0.0,0.88,0.0,0.0,0.0,32.49,0.0,99.42,86.02,60.06,82.04
2018-01-31 21:10:00,2,1,68.04,85.0,55.0,50.22,62.93,68.04,0.0,0.0,0.0,45.0,60.12,0.0,0.0,0.0,120.0,62.93,0.0,0.88,0.0,0.0,0.0,32.41,0.0,99.5,85.89,60.11,82.08
2018-01-31 21:11:00,2,1,68.02,85.0,55.0,50.18,62.9,68.02,0.0,0.0,0.0,45.0,60.1,0.0,0.0,0.0,120.0,62.9,0.0,0.88,0.0,0.0,0.0,32.33,0.0,99.58,85.76,60.17,82.12
2018-01-31 21:12:00,2,1,68.01,85.0,55.0,50.13,62.88,68.01,0.0,0.0,0.0,45.0,60.07,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,32.26,0.0,99.66,85.63,60.22,82.16
2018-01-31 21:13:00,2,1,68.0,85.0,55.0,50.09,62.85,68.0,0.0,0.0,0.0,45.0,60.05,0.0,0.0,0.0,120.0,62.85,0.0,0.88,0.0,0.0,0.0,32.18,0.0,99.74,85.5,60.27,82.19
2018-01-31 21:14:00,2,1,67.98,85.0,55.0,50.04,62.83,67.98,0.0,0.0,0.0,45.0,60.02,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,32.1,0.0,99.82,85.38,60.32,82.21
2018-01-31 21:15:00,2,1,67.97,85.0,55.0,49.99,62.8,67.97,0.0,0.0,0.0,45.0,60.0,0.0,0.0,0.0,120.0,62.8,0.0,0.88,0.0,0.0,0.0,32.02,0.0,99.88,85.24,60.38,82.23
2018-01-31 21:16:00,2,1,67.96,85.0,55.0,49.95,62.78,67.96,0.0,0.0,0.0,45.0,59.97,0.0,0.0,0.0,120.0,62.78,0.0,0.88,0.0,0.0,0.0,31.94,0.0,99.92,85.11,60.43,82.25
2018-01-31 21:17:00,2,1,67.95,85.0,55.0,49.9,62.75,67.95,0.0,0.0,0.0,45.0,59.94,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,31.86,0.0,99.95,84.98,60.48,82.27
2018-01-31 21:18:00,2,1,67.93,85.0,55.0,49.85,62.73,67.93,0.0,0.0,0.0,45.0,59.92,0.0,0.0,0.0,120.0,62.73,0.0,0.88,0.0,0.0,0.0,31.77,0.0,99.98,84.85,60.54,82.29
2018-01-31 21:19:00,2,1,67.92,85.0,55.0,49.81,62.7,67.92,0.0,0.0,0.0,45.0,59.89,0.0,0.0,0.0,120.0,62.7,0.0,0.88,0.0,0.0,0.0,31.69,0.0,100.0,84.72,60.59,82.31
2018-01-31 21:20:00,2,1,67.91,85.0,55.0,49.76,62.68,67.91,0.0,0.0,0.0,45.0,59.86,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,31.61,0.0,100.0,84.6,60.65,82.33
2018-01-31 21:21:00,2,1,67.9,85.0,55.0,49.71,62.65,67.9,0.0,0.0,0.0,45.0,59.84,0.0,0.0,0.0,120.0,62.65,0.0,0.88,0.0,0.0,0.0,31.52,0.0,100.0,84.47,60.7,82.35
2018-01-31 21:22:00,2,1,67.89,85.0,55.0,49.66,62.63,67.89,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,62.63,0.0,0.88,0.0,0.0,0.0,31.43,0.0,100.0,84.34,60.75,82.36
2018-01-31 21:23:00,2,1,67.88,85.0,55.0,49.61,62.6,67.88,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,31.35,0.0,100.0,84.22,60.81,82.38
2018-01-31 21:24:00,2,1,67.87,85.0,55.0,49.57,62.58,67.87,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,62.58,0.0,0.88,0.0,0.0,0.0,31.26,0.0,100.0,84.1,60.86,82.39
2018-01-31 21:25:00,2,1,67.86,85.0,55.0,49.52,62.56,67.86,0.0,0.0,0.0,45.0,59.73,0.0,0.0,0.0,120.0,62.56,0.0,0.88,0.0,0.0,0.0,31.17,0.0,100.0,83.97,60.92,82.4
2018-01-31 21:26:00,2,1,67.85,85.0,55.0,49.47,62.53,67.85,0.0,0.0,0.0,45.0,59.71,0.0,0.0,0.0,120.0,62.53,0.0,0.88,0.0,0.0,0.0,31.08,0.0,100.0,83.86,60.97,82.42
2018-01-31 21:27:00,2,1,67.84,85.0,55.0,49.42,62.51,67.84,0.0,0.0,0.0,45.0,59.68,0.0,0.0,0.0,120.0,62.51,0.0,0.88,0.0,0.0,0.0,30.99,0.0,100.0,83.74,61.02,82.43
2018-01-31 21:28:00,2,1,67.83,85.0,55.0,49.37,62.48,67.83,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,62.48,0.0,0.88,0.0,0.0,0.0,30.9,0.0,100.0,83.63,61.08,82.44
2018-01-31 21:29:00,2,1,67.83,85.0,55.0,49.32,62.46,67.83,0.0,0.0,0.0,45.0,59.63,0.0,0.0,0.0,120.0,62.46,0.0,0.88,0.0,0.0,0.0,30.81,0.0,100.0,83.52,61.13,82.45
2018-01-31 21:30:00,2,1,67.82,85.0,55.0,49.27,62.43,67.82,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,62.43,0.0,0.88,0.0,0.0,0.0,30.72,0.0,100.0,83.42,61.19,82.46
2018-01-31 21:31:00,2,1,67.81,85.0,55.0,49.22,62.41,67.81,0.0,0.0,0.0,45.0,59.57,0.0,0.0,0.0,120.0,62.41,0.0,0.88,0.0,0.0,0.0,30.62,0.0,100.0,83.32,61.24,82.47
2018-01-31 21:32:00,2,1,67.8,85.0,55.0,49.16,62.38,67.8,0.0,0.0,0.0,45.0,59.55,0.0,0.0,0.0,120.0,62.38,0.0,0.88,0.0,0.0,0.0,30.53,0.0,100.0,83.22,61.3,82.48
2018-01-31 21:33:00,2,1,67.79,85.0,55.0,49.11,62.36,67.79,0.0,0.0,0.0,45.0,59.52,0.0,0.0,0.0,120.0,62.36,0.0,0.88,0.0,0.0,0.0,30.43,0.0,100.0,83.13,61.36,82.49
