Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-27 16:56:00,1,1,72.29,72.0,68.0,81.2,52.04,72.29,1.0,0.0,5.72,45.0,60.77,0.0,0.0,0.0,120.0,52.25,395.25,41.69,0.3,0.3,9.75,93.2,0.5,54.7,55.76,89.19,47.55
2018-08-27 16:57:00,1,1,72.04,72.0,68.0,75.21,52.07,72.04,1.0,0.0,5.72,45.0,53.33,0.0,0.0,0.0,120.0,51.99,397.93,41.96,0.3,0.3,9.75,93.16,2.34,51.15,55.81,89.05,47.79
2018-08-27 16:58:00,1,1,71.38,72.0,68.0,73.83,52.22,71.38,1.0,0.0,5.72,45.0,52.4,0.0,0.0,0.0,120.0,52.22,397.93,41.96,0.3,0.3,9.75,93.12,2.59,51.56,55.87,88.53,48.84
2018-08-27 16:59:00,1,1,71.0,72.0,68.0,77.6,52.17,71.0,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.18,0.01,0.88,0.3,0.3,0.0,93.08,1.34,54.39,55.92,88.7,49.45
2018-08-27 17:00:00,1,1,71.91,72.0,68.0,81.88,52.22,71.91,1.0,0.0,5.72,45.0,75.65,0.0,0.0,0.0,120.0,52.22,0.01,0.88,0.3,0.3,0.0,93.04,0.18,55.8,55.97,88.54,48.09
2018-08-27 17:01:00,1,1,72.2,72.0,68.0,76.17,51.92,72.2,1.0,0.0,5.72,45.0,54.22,0.0,0.0,0.0,120.0,51.85,397.93,41.96,0.3,0.3,9.75,93.0,2.07,51.53,56.02,89.59,47.55
2018-08-27 17:02:00,1,1,71.56,72.0,68.0,74.09,52.2,71.56,1.0,0.0,5.72,45.0,52.55,0.0,0.0,0.0,120.0,52.17,397.93,41.96,0.3,0.3,9.75,92.96,2.55,51.39,56.07,88.61,48.53
2018-08-27 17:03:00,1,1,70.96,72.0,68.0,74.68,52.17,70.96,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.18,2.69,1.16,0.3,0.3,0.0,92.92,2.21,52.84,56.12,88.7,49.49
2018-08-27 17:04:00,1,1,71.64,72.0,68.0,81.27,52.19,71.64,1.0,0.0,5.72,45.0,95.48,0.0,0.0,0.0,120.0,52.2,0.01,0.88,0.3,0.3,0.0,92.88,0.3,55.89,56.17,88.61,48.47
2018-08-27 17:05:00,1,1,72.39,72.0,68.0,77.96,51.8,72.39,1.0,0.0,5.72,45.0,54.69,0.0,0.0,0.0,120.0,51.87,397.93,41.96,0.3,0.3,9.75,92.84,1.53,52.49,56.22,90.04,47.29
2018-08-27 17:06:00,1,1,71.83,72.0,68.0,74.54,52.16,71.83,1.0,0.0,5.72,45.0,52.66,0.0,0.0,0.0,120.0,52.11,397.93,41.96,0.3,0.3,9.75,92.8,2.48,51.18,56.27,88.74,48.09
2018-08-27 17:07:00,1,1,71.16,72.0,68.0,73.54,52.19,71.16,1.0,0.0,5.72,45.0,52.26,0.0,0.0,0.0,120.0,52.2,397.93,41.96,0.3,0.3,9.75,92.75,2.61,51.84,56.32,88.62,49.16
2018-08-27 17:08:00,1,1,71.2,72.0,68.0,79.71,52.16,71.2,1.0,0.0,5.72,45.0,160.91,0.0,0.0,0.0,120.0,52.17,0.01,0.88,0.3,0.3,0.0,92.71,0.69,55.6,56.37,88.72,49.12
2018-08-27 17:09:00,1,1,72.24,72.0,68.0,82.15,52.22,72.24,1.0,0.0,5.72,45.0,60.7,0.0,0.0,0.0,120.0,52.22,0.01,0.88,0.3,0.3,0.0,92.67,0.09,55.91,56.43,88.51,47.6
2018-08-27 17:10:00,1,1,72.08,72.0,68.0,75.33,52.02,72.08,1.0,0.0,5.72,45.0,53.09,0.0,0.0,0.0,120.0,51.94,397.93,41.96,0.3,0.3,9.75,92.63,2.28,51.28,56.48,89.23,47.71
2018-08-27 17:11:00,1,1,71.39,72.0,68.0,73.8,52.19,71.39,1.0,0.0,5.72,45.0,52.35,0.0,0.0,0.0,120.0,52.19,397.93,41.96,0.3,0.3,9.75,92.59,2.58,51.59,56.53,88.62,48.78
2018-08-27 17:12:00,1,1,70.98,72.0,68.0,77.42,52.15,70.98,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.16,0.01,0.88,0.3,0.3,0.0,92.54,1.34,54.59,56.59,88.77,49.44
2018-08-27 17:13:00,1,1,71.86,72.0,68.0,81.59,52.19,71.86,1.0,0.0,5.72,45.0,75.52,0.0,0.0,0.0,120.0,52.2,0.01,0.88,0.3,0.3,0.0,92.5,0.18,56.14,56.64,88.61,48.12
2018-08-27 17:14:00,1,1,72.24,72.0,68.0,76.43,51.87,72.24,1.0,0.0,5.72,45.0,53.77,0.0,0.0,0.0,120.0,51.81,397.93,41.96,0.3,0.3,9.75,92.46,1.96,51.79,56.7,89.78,47.45
2018-08-27 17:15:00,1,1,71.58,72.0,68.0,74.09,52.17,71.58,1.0,0.0,5.72,45.0,52.47,0.0,0.0,0.0,120.0,52.14,397.93,41.96,0.3,0.3,9.75,92.41,2.54,51.41,56.76,88.71,48.44
2018-08-27 17:16:00,1,1,70.95,72.0,68.0,74.58,52.15,70.95,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.16,2.69,1.16,0.3,0.3,0.0,92.37,2.21,52.92,56.82,88.77,49.45
2018-08-27 17:17:00,1,1,71.59,72.0,68.0,81.0,52.17,71.59,1.0,0.0,5.72,45.0,95.26,0.0,0.0,0.0,120.0,52.18,0.01,0.88,0.3,0.3,0.0,92.32,0.3,56.23,56.88,88.69,48.49
2018-08-27 17:18:00,1,1,72.31,72.0,68.0,77.75,51.78,72.31,1.0,0.0,5.72,45.0,54.64,0.0,0.0,0.0,120.0,51.85,397.93,41.96,0.3,0.3,9.75,92.28,1.53,52.71,56.94,90.12,47.34
2018-08-27 17:19:00,1,1,71.74,72.0,68.0,74.38,52.12,71.74,1.0,0.0,5.72,45.0,52.61,0.0,0.0,0.0,120.0,52.07,397.93,41.96,0.3,0.3,9.75,92.23,2.48,51.33,57.0,88.87,48.17
2018-08-27 17:20:00,1,1,71.05,72.0,68.0,73.38,52.15,71.05,1.0,0.0,5.72,45.0,52.21,0.0,0.0,0.0,120.0,52.16,397.93,41.96,0.3,0.3,9.75,92.19,2.61,52.0,57.06,88.76,49.26
2018-08-27 17:21:00,1,1,71.43,72.0,68.0,80.46,52.16,71.43,1.0,0.0,5.72,45.0,115.06,0.0,0.0,0.0,120.0,52.16,0.01,0.88,0.3,0.3,0.0,92.14,0.42,56.22,57.12,88.73,48.69
2018-08-27 17:22:00,1,1,72.32,72.0,68.0,79.0,51.78,72.32,1.0,0.0,5.72,45.0,55.46,0.0,0.0,0.0,120.0,52.05,397.93,41.96,0.3,0.3,9.75,92.09,1.09,53.78,57.19,90.15,47.34
2018-08-27 17:23:00,1,1,71.84,72.0,68.0,74.62,52.08,71.84,1.0,0.0,5.72,45.0,52.74,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,92.05,2.42,51.33,57.26,89.04,47.99
2018-08-27 17:24:00,1,1,71.13,72.0,68.0,73.45,52.15,71.13,1.0,0.0,5.72,45.0,52.24,0.0,0.0,0.0,120.0,52.16,397.93,41.96,0.3,0.3,9.75,92.0,2.6,51.9,57.32,88.77,49.1
2018-08-27 17:25:00,1,1,71.24,72.0,68.0,79.77,52.14,71.24,1.0,0.0,5.72,45.0,142.53,0.0,0.0,0.0,120.0,52.14,0.01,0.88,0.3,0.3,0.0,91.95,0.58,56.14,57.39,88.81,48.94
2018-08-27 17:26:00,1,1,72.25,72.0,68.0,81.83,52.2,72.25,1.0,0.0,5.72,45.0,58.21,0.0,0.0,0.0,120.0,52.2,0.01,0.88,0.3,0.3,0.0,91.9,0.08,56.38,57.46,88.59,47.48
2018-08-27 17:27:00,1,1,72.04,72.0,68.0,75.17,51.99,72.04,1.0,0.0,5.72,45.0,52.72,0.0,0.0,0.0,120.0,51.91,397.93,41.96,0.3,0.3,9.75,91.85,2.28,51.39,57.53,89.33,47.66
2018-08-27 17:28:00,1,1,71.31,72.0,68.0,73.64,52.15,71.31,1.0,0.0,5.72,45.0,52.26,0.0,0.0,0.0,120.0,52.15,397.93,41.96,0.3,0.3,9.75,91.8,2.58,51.7,57.61,88.76,48.79
2018-08-27 17:29:00,1,1,71.05,72.0,68.0,78.41,52.12,71.05,1.0,0.0,5.72,45.0,205.54,0.0,0.0,0.0,120.0,52.13,0.01,0.88,0.3,0.3,0.0,91.75,0.96,55.6,57.68,88.86,49.21
2018-08-27 17:30:00,1,1,71.97,72.0,68.0,81.43,52.18,71.97,1.0,0.0,5.72,45.0,66.74,0.0,0.0,0.0,120.0,52.18,0.01,0.88,0.3,0.3,0.0,91.7,0.13,56.64,57.76,88.67,47.85
2018-08-27 17:31:00,1,1,72.17,72.0,68.0,75.91,51.88,72.17,1.0,0.0,5.72,45.0,52.97,0.0,0.0,0.0,120.0,51.81,397.93,41.96,0.3,0.3,9.75,91.65,2.06,51.78,57.83,89.75,47.44
2018-08-27 17:32:00,1,1,71.45,72.0,68.0,73.84,52.13,71.45,1.0,0.0,5.72,45.0,52.31,0.0,0.0,0.0,120.0,52.12,397.93,41.96,0.3,0.3,9.75,91.6,2.55,51.58,57.91,88.83,48.53
2018-08-27 17:33:00,1,1,70.98,72.0,68.0,77.14,52.11,70.98,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.12,0.01,0.88,0.3,0.3,0.0,91.55,1.34,54.93,57.99,88.9,49.3
2018-08-27 17:34:00,1,1,71.79,72.0,68.0,81.09,52.16,71.79,1.0,0.0,5.72,45.0,75.3,0.0,0.0,0.0,120.0,52.16,0.01,0.88,0.3,0.3,0.0,91.5,0.18,56.82,58.08,88.73,48.08
2018-08-27 17:35:00,1,1,72.24,72.0,68.0,76.58,51.8,72.24,1.0,0.0,5.72,45.0,53.2,0.0,0.0,0.0,120.0,51.77,397.93,41.96,0.3,0.3,9.75,91.45,1.83,52.28,58.16,90.03,47.32
2018-08-27 17:36:00,1,1,71.55,72.0,68.0,73.99,52.11,71.55,1.0,0.0,5.72,45.0,52.35,0.0,0.0,0.0,120.0,52.08,397.93,41.96,0.3,0.3,9.75,91.4,2.52,51.53,58.25,88.92,48.35
2018-08-27 17:37:00,1,1,70.91,72.0,68.0,75.43,52.1,70.91,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.11,0.03,0.88,0.3,0.3,0.0,91.34,1.87,53.88,58.33,88.94,49.37
2018-08-27 17:38:00,1,1,71.58,72.0,68.0,80.66,52.13,71.58,1.0,0.0,5.72,45.0,87.17,0.0,0.0,0.0,120.0,52.14,0.01,0.88,0.3,0.3,0.0,91.29,0.25,57.0,58.42,88.82,48.36
2018-08-27 17:39:00,1,1,72.34,72.0,68.0,78.09,51.74,72.34,1.0,0.0,5.72,45.0,52.68,0.0,0.0,0.0,120.0,51.9,397.93,41.96,0.3,0.3,9.75,91.23,1.31,53.55,58.51,90.26,47.17
2018-08-27 17:40:00,1,1,71.75,72.0,68.0,74.34,52.06,71.75,1.0,0.0,5.72,45.0,52.31,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,91.18,2.45,51.44,58.61,89.08,48.01
2018-08-27 17:41:00,1,1,71.0,72.0,68.0,73.23,52.1,71.0,1.0,0.0,5.72,45.0,52.12,0.0,0.0,0.0,120.0,52.12,397.93,41.96,0.3,0.3,9.75,91.13,2.6,52.11,58.7,88.93,49.19
2018-08-27 17:42:00,1,1,71.32,72.0,68.0,79.94,52.11,71.32,1.0,0.0,5.72,45.0,114.39,0.0,0.0,0.0,120.0,52.11,0.01,0.88,0.3,0.3,0.0,91.07,0.42,57.0,58.8,88.9,48.71
2018-08-27 17:43:00,1,1,72.27,72.0,68.0,80.36,51.97,72.27,1.0,0.0,5.72,45.0,54.4,0.0,0.0,0.0,120.0,52.18,395.25,41.69,0.3,0.3,9.75,91.01,0.46,56.0,58.9,89.43,47.32
2018-08-27 17:44:00,1,1,71.9,72.0,68.0,74.77,51.98,71.9,1.0,0.0,5.72,45.0,52.36,0.0,0.0,0.0,120.0,51.91,397.93,41.96,0.3,0.3,9.75,90.96,2.33,51.56,59.0,89.37,47.74
2018-08-27 17:45:00,1,1,71.13,72.0,68.0,73.37,52.1,71.13,1.0,0.0,5.72,45.0,52.14,0.0,0.0,0.0,120.0,52.1,397.93,41.96,0.3,0.3,9.75,90.9,2.59,51.98,59.1,88.94,48.94
2018-08-27 17:46:00,1,1,71.18,72.0,68.0,79.28,52.1,71.18,1.0,0.0,5.72,45.0,141.7,0.0,0.0,0.0,120.0,52.1,0.01,0.88,0.3,0.3,0.0,90.84,0.58,56.9,59.21,88.96,48.89
2018-08-27 17:47:00,1,1,72.11,72.0,68.0,81.22,52.16,72.11,1.0,0.0,5.72,45.0,58.1,0.0,0.0,0.0,120.0,52.16,0.01,0.88,0.3,0.3,0.0,90.79,0.08,57.35,59.31,88.74,47.52
2018-08-27 17:48:00,1,1,71.99,72.0,68.0,75.14,51.91,71.99,1.0,0.0,5.72,45.0,52.4,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,90.73,2.22,51.77,59.42,89.62,47.57
2018-08-27 17:49:00,1,1,71.22,72.0,68.0,73.46,52.09,71.22,1.0,0.0,5.72,45.0,52.15,0.0,0.0,0.0,120.0,52.08,397.93,41.96,0.3,0.3,9.75,90.67,2.57,51.91,59.54,88.98,48.77
2018-08-27 17:50:00,1,1,71.12,72.0,68.0,78.85,52.09,71.12,1.0,0.0,5.72,45.0,159.11,0.0,0.0,0.0,120.0,52.09,0.01,0.88,0.3,0.3,0.0,90.61,0.69,56.87,59.65,89.0,48.94
2018-08-27 17:51:00,1,1,72.02,72.0,68.0,81.01,52.15,72.02,1.0,0.0,5.72,45.0,60.46,0.0,0.0,0.0,120.0,52.15,0.01,0.88,0.3,0.3,0.0,90.55,0.09,57.61,59.77,88.78,47.61
2018-08-27 17:52:00,1,1,72.15,72.0,68.0,75.68,51.85,72.15,1.0,0.0,5.72,45.0,52.08,0.0,0.0,0.0,120.0,51.78,397.93,41.96,0.3,0.3,9.75,90.49,2.05,52.07,59.89,89.87,47.3
2018-08-27 17:53:00,1,1,71.37,72.0,68.0,73.63,52.09,71.37,1.0,0.0,5.72,45.0,52.13,0.0,0.0,0.0,120.0,52.07,397.93,41.96,0.3,0.3,9.75,90.43,2.55,51.78,60.01,89.0,48.49
2018-08-27 17:54:00,1,1,71.02,72.0,68.0,77.92,52.08,71.02,1.0,0.0,5.72,45.0,204.09,0.0,0.0,0.0,120.0,52.08,0.01,0.88,0.3,0.3,0.0,90.37,0.96,56.44,60.13,89.03,49.06
2018-08-27 17:55:00,1,1,71.85,72.0,68.0,80.7,52.13,71.85,1.0,0.0,5.72,45.0,66.54,0.0,0.0,0.0,120.0,52.13,0.01,0.88,0.3,0.3,0.0,90.31,0.13,57.9,60.26,88.83,47.82
2018-08-27 17:56:00,1,1,72.23,72.0,68.0,76.31,51.77,72.23,1.0,0.0,5.72,45.0,51.99,0.0,0.0,0.0,120.0,51.74,397.93,41.96,0.3,0.3,9.75,90.24,1.83,52.69,60.39,90.14,47.17
2018-08-27 17:57:00,1,1,71.48,72.0,68.0,73.77,52.06,71.48,1.0,0.0,5.72,45.0,52.13,0.0,0.0,0.0,120.0,52.03,397.93,41.96,0.3,0.3,9.75,90.18,2.52,51.76,60.52,89.08,48.3
2018-08-27 17:58:00,1,1,70.92,72.0,68.0,76.69,52.06,70.92,1.0,0.0,5.72,45.0,250.0,0.0,0.0,0.0,120.0,52.06,0.01,0.88,0.3,0.3,0.0,90.12,1.33,55.72,60.66,89.1,49.19
2018-08-27 17:59:00,1,1,71.64,72.0,68.0,80.33,52.11,71.64,1.0,0.0,5.72,45.0,74.99,0.0,0.0,0.0,120.0,52.11,0.01,0.88,0.3,0.3,0.0,90.05,0.18,58.21,60.8,88.92,48.09
2018-08-27 18:00:00,1,1,72.24,72.0,68.0,77.12,51.71,72.24,1.0,0.0,5.72,45.0,51.85,0.0,0.0,0.0,120.0,51.78,397.93,41.96,0.3,0.3,9.75,89.99,1.51,53.71,60.94,90.37,47.13
2018-08-27 18:01:00,2,1,72.69,85.0,55.0,80.76,51.65,72.69,1.0,0.0,5.72,45.0,105.83,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,89.92,0.2,57.27,61.12,90.57,46.46
2018-08-27 18:02:00,2,1,73.45,85.0,55.0,81.57,51.71,73.45,1.0,0.0,5.72,45.0,53.24,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,89.84,0.03,57.26,61.34,90.33,45.47
2018-08-27 18:03:00,2,1,74.16,85.0,55.0,81.95,51.79,74.16,1.0,0.0,5.72,45.0,46.13,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,89.76,0.0,56.86,61.56,90.05,44.61
2018-08-27 18:04:00,2,1,74.78,85.0,55.0,82.23,51.87,74.78,1.0,0.0,5.72,45.0,45.17,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,89.68,0.0,56.5,61.78,89.76,43.91
2018-08-27 18:05:00,2,1,75.32,85.0,55.0,82.46,51.95,75.32,1.0,0.0,5.72,45.0,45.04,0.0,0.0,0.0,120.0,51.95,0.0,0.88,0.0,0.0,0.0,89.6,0.0,56.2,62.01,89.47,43.35
2018-08-27 18:06:00,2,1,75.79,85.0,55.0,82.65,52.03,75.79,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,52.03,0.0,0.88,0.0,0.0,0.0,89.51,0.0,55.96,62.24,89.19,42.89
2018-08-27 18:07:00,2,1,76.2,85.0,55.0,82.82,52.11,76.2,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,52.11,0.0,0.88,0.0,0.0,0.0,89.43,0.0,55.78,62.48,88.9,42.52
2018-08-27 18:08:00,2,1,76.57,85.0,55.0,82.96,52.19,76.57,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,52.19,0.0,0.88,0.0,0.0,0.0,89.35,0.0,55.64,62.71,88.62,42.22
2018-08-27 18:09:00,2,1,76.89,85.0,55.0,83.08,52.27,76.89,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,52.27,0.0,0.88,0.0,0.0,0.0,89.27,0.0,55.55,62.95,88.34,41.97
2018-08-27 18:10:00,2,1,77.17,85.0,55.0,83.18,52.35,77.17,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,52.35,0.0,0.88,0.0,0.0,0.0,89.18,0.0,55.48,63.2,88.07,41.71
2018-08-27 18:11:00,2,1,77.42,85.0,55.0,83.26,52.43,77.42,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,52.43,0.0,0.88,0.0,0.0,0.0,89.1,0.0,55.44,63.44,87.79,41.47
2018-08-27 18:12:00,2,1,77.65,85.0,55.0,83.33,52.51,77.65,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,52.51,0.0,0.88,0.0,0.0,0.0,89.02,0.0,55.43,63.69,87.52,41.27
2018-08-27 18:13:00,2,1,77.85,85.0,55.0,83.39,52.59,77.85,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,52.59,0.0,0.88,0.0,0.0,0.0,88.93,0.0,55.44,63.94,87.25,41.12
2018-08-27 18:14:00,2,1,78.02,85.0,55.0,83.43,52.67,78.02,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,52.67,0.0,0.88,0.0,0.0,0.0,88.85,0.0,55.47,64.2,86.98,40.99
2018-08-27 18:15:00,2,1,78.18,85.0,55.0,83.47,52.75,78.18,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,52.75,0.0,0.88,0.0,0.0,0.0,88.76,0.0,55.51,64.46,86.71,40.9
2018-08-27 18:16:00,2,1,78.32,85.0,55.0,83.5,52.83,78.32,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,52.83,0.0,0.88,0.0,0.0,0.0,88.68,0.0,55.57,64.72,86.45,40.83
2018-08-27 18:17:00,2,1,78.44,85.0,55.0,83.52,52.91,78.44,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,52.91,0.0,0.88,0.0,0.0,0.0,88.59,0.0,55.64,64.98,86.19,40.78
2018-08-27 18:18:00,2,1,78.55,85.0,55.0,83.53,52.99,78.55,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,52.99,0.0,0.88,0.0,0.0,0.0,88.51,0.0,55.72,65.25,85.93,40.76
2018-08-27 18:19:00,2,1,78.65,85.0,55.0,83.53,53.06,78.65,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.06,0.0,0.88,0.0,0.0,0.0,88.42,0.0,55.82,65.51,85.67,40.75
2018-08-27 18:20:00,2,1,78.73,85.0,55.0,83.53,53.14,78.73,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.14,0.0,0.88,0.0,0.0,0.0,88.33,0.0,55.92,65.78,85.42,40.75
2018-08-27 18:21:00,2,1,78.81,85.0,55.0,83.53,53.22,78.81,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.22,0.0,0.88,0.0,0.0,0.0,88.25,0.0,56.03,66.06,85.16,40.77
2018-08-27 18:22:00,2,1,78.88,85.0,55.0,83.52,53.3,78.88,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.3,0.0,0.88,0.0,0.0,0.0,88.16,0.0,56.15,66.33,84.91,40.8
2018-08-27 18:23:00,2,1,78.94,85.0,55.0,83.51,53.38,78.94,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.38,0.0,0.88,0.0,0.0,0.0,88.08,0.0,56.28,66.61,84.66,40.85
2018-08-27 18:24:00,2,1,78.99,85.0,55.0,83.49,53.45,78.99,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.45,0.0,0.88,0.0,0.0,0.0,87.99,0.0,56.41,66.89,84.42,40.9
2018-08-27 18:25:00,2,1,79.03,85.0,55.0,83.47,53.53,79.03,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.53,0.0,0.88,0.0,0.0,0.0,87.9,0.0,56.55,67.17,84.17,40.96
2018-08-27 18:26:00,2,1,79.07,85.0,55.0,83.44,53.61,79.07,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.61,0.0,0.88,0.0,0.0,0.0,87.82,0.0,56.69,67.45,83.93,41.03
2018-08-27 18:27:00,2,1,79.1,85.0,55.0,83.42,53.69,79.1,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.69,0.0,0.88,0.0,0.0,0.0,87.73,0.0,56.84,67.73,83.68,41.1
2018-08-27 18:28:00,2,1,79.13,85.0,55.0,83.39,53.76,79.13,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.76,0.0,0.88,0.0,0.0,0.0,87.64,0.0,56.99,68.02,83.44,41.18
2018-08-27 18:29:00,2,1,79.15,85.0,55.0,83.35,53.84,79.15,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.84,0.0,0.88,0.0,0.0,0.0,87.56,0.0,57.15,68.31,83.21,41.27
2018-08-27 18:30:00,2,1,79.17,85.0,55.0,83.32,53.92,79.17,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.92,0.0,0.88,0.0,0.0,0.0,87.47,0.0,57.31,68.6,82.97,41.36
2018-08-27 18:31:00,2,1,79.19,85.0,55.0,83.28,53.99,79.19,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,53.99,0.0,0.88,0.0,0.0,0.0,87.38,0.0,57.47,68.89,82.74,41.46
2018-08-27 18:32:00,2,1,79.2,85.0,55.0,83.25,54.07,79.2,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,54.07,0.0,0.88,0.0,0.0,0.0,87.29,0.0,57.64,69.18,82.5,41.56
2018-08-27 18:33:00,2,1,79.21,85.0,55.0,83.21,54.15,79.21,1.0,0.0,5.72,45.0,45.02,0.0,0.0,0.0,120.0,54.15,0.0,0.88,0.0,0.0,0.0,87.21,0.0,57.81,69.48,82.27,41.66
2018-08-27 18:34:00,2,1,79.21,85.0,55.0,83.17,54.22,79.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.22,0.0,0.88,0.0,0.0,0.0,87.12,0.0,57.98,69.77,82.05,41.77
2018-08-27 18:35:00,2,1,79.21,85.0,55.0,83.12,54.3,79.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.3,0.0,0.88,0.0,0.0,0.0,87.03,0.0,58.15,70.07,81.82,41.88
2018-08-27 18:36:00,2,1,79.21,85.0,55.0,83.08,54.37,79.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.37,0.0,0.88,0.0,0.0,0.0,86.95,0.0,58.33,70.37,81.59,41.99
2018-08-27 18:37:00,2,1,79.21,85.0,55.0,83.04,54.45,79.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.45,0.0,0.88,0.0,0.0,0.0,86.86,0.0,58.51,70.67,81.37,42.11
2018-08-27 18:38:00,2,1,79.21,85.0,55.0,82.99,54.53,79.21,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.53,0.0,0.88,0.0,0.0,0.0,86.78,0.0,58.68,70.97,81.15,42.22
2018-08-27 18:39:00,2,1,79.2,85.0,55.0,82.95,54.6,79.2,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.6,0.0,0.88,0.0,0.0,0.0,86.69,0.0,58.86,71.27,80.93,42.34
2018-08-27 18:40:00,2,1,79.2,85.0,55.0,82.9,54.68,79.2,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.68,0.0,0.88,0.0,0.0,0.0,86.6,0.0,59.04,71.57,80.71,42.46
2018-08-27 18:41:00,2,1,79.19,85.0,55.0,82.85,54.75,79.19,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.75,0.0,0.88,0.0,0.0,0.0,86.52,0.0,59.22,71.87,80.49,42.58
2018-08-27 18:42:00,2,1,79.18,85.0,55.0,82.81,54.83,79.18,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.83,0.0,0.88,0.0,0.0,0.0,86.43,0.0,59.41,72.17,80.28,42.71
2018-08-27 18:43:00,2,1,79.17,85.0,55.0,82.76,54.9,79.17,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.9,0.0,0.88,0.0,0.0,0.0,86.35,0.0,59.59,72.47,80.07,42.83
2018-08-27 18:44:00,2,1,79.16,85.0,55.0,82.71,54.97,79.16,1.0,0.0,5.72,45.0,45.01,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,86.26,0.0,59.77,72.78,79.85,42.95
