Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 11:36:00,1,1,68.06,72.0,68.0,64.74,58.21,68.06,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.46,397.93,41.96,0.3,0.3,9.75,36.55,2.63,22.97,36.05,71.62,21.76
2018-01-09 11:37:00,1,1,68.05,72.0,68.0,64.74,58.19,68.05,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.45,397.93,41.96,0.3,0.3,9.75,36.57,2.63,22.97,35.99,71.65,21.76
2018-01-09 11:38:00,1,1,68.05,72.0,68.0,64.74,58.18,68.05,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.44,397.93,41.96,0.3,0.3,9.75,36.59,2.63,22.96,35.94,71.68,21.76
2018-01-09 11:39:00,1,1,68.05,72.0,68.0,64.74,58.17,68.05,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.44,397.93,41.96,0.3,0.3,9.75,36.61,2.63,22.96,35.89,71.71,21.76
2018-01-09 11:40:00,1,1,68.05,72.0,68.0,64.74,58.16,68.05,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.43,397.93,41.96,0.3,0.3,9.75,36.63,2.63,22.95,35.84,71.73,21.75
2018-01-09 11:41:00,1,1,68.05,72.0,68.0,64.75,58.15,68.05,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.14,120.0,55.42,397.93,41.96,0.3,0.3,9.75,36.65,2.63,22.95,35.79,71.76,21.75
2018-01-09 11:42:00,1,1,68.05,72.0,68.0,64.75,58.14,68.05,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.42,397.93,41.96,0.3,0.3,9.75,36.67,2.63,22.94,35.74,71.78,21.75
2018-01-09 11:43:00,1,1,68.04,72.0,68.0,64.75,58.13,68.04,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.41,397.93,41.96,0.3,0.3,9.75,36.69,2.63,22.94,35.69,71.8,21.75
2018-01-09 11:44:00,1,1,68.04,72.0,68.0,64.75,58.12,68.04,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.4,397.93,41.96,0.3,0.3,9.75,36.71,2.63,22.93,35.64,71.82,21.74
2018-01-09 11:45:00,1,1,68.04,72.0,68.0,64.75,58.11,68.04,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.4,397.93,41.96,0.3,0.3,9.75,36.73,2.63,22.93,35.6,71.84,21.74
2018-01-09 11:46:00,1,1,68.04,72.0,68.0,64.75,58.1,68.04,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.39,397.93,41.96,0.3,0.3,9.75,36.75,2.63,22.92,35.55,71.86,21.74
2018-01-09 11:47:00,1,1,68.04,72.0,68.0,64.75,58.09,68.04,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.39,397.93,41.96,0.3,0.3,9.75,36.77,2.63,22.92,35.5,71.88,21.73
2018-01-09 11:48:00,1,1,68.04,72.0,68.0,64.75,58.09,68.04,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.38,397.93,41.96,0.3,0.3,9.75,36.79,2.63,22.91,35.46,71.9,21.73
2018-01-09 11:49:00,1,1,68.03,72.0,68.0,64.75,58.08,68.03,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.38,397.93,41.96,0.3,0.3,9.75,36.81,2.63,22.9,35.42,71.91,21.73
2018-01-09 11:50:00,1,1,68.03,72.0,68.0,64.75,58.07,68.03,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.37,397.93,41.96,0.3,0.3,9.75,36.83,2.63,22.9,35.37,71.93,21.72
2018-01-09 11:51:00,1,1,68.03,72.0,68.0,64.75,58.07,68.03,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.37,397.93,41.96,0.3,0.3,9.75,36.85,2.63,22.89,35.33,71.94,21.72
2018-01-09 11:52:00,1,1,68.03,72.0,68.0,64.75,58.06,68.03,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.37,397.93,41.96,0.3,0.3,9.75,36.87,2.63,22.88,35.29,71.95,21.71
2018-01-09 11:53:00,1,1,68.03,72.0,68.0,64.75,58.06,68.03,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.36,397.93,41.96,0.3,0.3,9.75,36.89,2.63,22.88,35.25,71.96,21.71
2018-01-09 11:54:00,1,1,68.02,72.0,68.0,64.75,58.05,68.02,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.36,397.93,41.96,0.3,0.3,9.75,36.91,2.63,22.87,35.22,71.97,21.7
2018-01-09 11:55:00,1,1,68.02,72.0,68.0,64.75,58.05,68.02,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.36,397.93,41.96,0.3,0.3,9.75,36.93,2.63,22.86,35.18,71.98,21.7
2018-01-09 11:56:00,1,1,68.02,72.0,68.0,64.75,58.05,68.02,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.36,397.93,41.96,0.3,0.3,9.75,36.95,2.63,22.85,35.15,71.99,21.69
2018-01-09 11:57:00,1,1,68.02,72.0,68.0,64.75,58.04,68.02,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.35,397.93,41.96,0.3,0.3,9.75,36.97,2.63,22.84,35.11,71.99,21.69
2018-01-09 11:58:00,1,1,68.01,72.0,68.0,64.75,58.04,68.01,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.35,397.93,41.96,0.3,0.3,9.75,36.99,2.63,22.84,35.08,72.0,21.68
2018-01-09 11:59:00,1,1,68.01,72.0,68.0,64.75,58.04,68.01,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.35,397.93,41.96,0.3,0.3,9.75,37.01,2.63,22.83,35.05,72.0,21.67
2018-01-09 12:00:00,1,1,68.01,72.0,68.0,64.75,58.04,68.01,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.35,397.93,41.96,0.3,0.3,9.75,37.03,2.63,22.82,35.02,72.0,21.67
2018-01-09 12:01:00,1,1,68.01,72.0,68.0,64.75,58.04,68.01,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.35,397.93,41.96,0.3,0.3,9.75,37.05,2.63,22.81,35.02,72.0,21.66
2018-01-09 12:02:00,1,1,68.0,72.0,68.0,64.75,58.04,68.0,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.35,397.93,41.96,0.3,0.3,9.75,37.07,2.63,22.8,35.03,72.0,21.65
2018-01-09 12:03:00,1,1,68.0,72.0,68.0,64.75,58.05,68.0,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.35,397.93,41.96,0.3,0.3,9.75,37.09,2.63,22.79,35.06,71.99,21.64
2018-01-09 12:04:00,1,1,67.99,72.0,68.0,64.74,58.05,67.99,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.35,397.93,41.96,0.3,0.3,9.75,37.11,2.63,22.78,35.08,71.98,21.63
2018-01-09 12:05:00,1,1,67.99,72.0,68.0,64.74,58.06,67.99,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.36,397.93,41.96,0.3,0.3,9.75,37.12,2.63,22.77,35.1,71.96,21.62
2018-01-09 12:06:00,1,1,67.98,72.0,68.0,64.74,58.07,67.98,0.8,0.0,5.63,45.0,47.56,0.24,0.24,0.13,120.0,55.36,397.93,41.96,0.3,0.3,9.75,37.14,2.63,22.76,35.13,71.94,21.61
2018-01-09 12:07:00,1,1,67.97,72.0,68.0,64.73,58.08,67.97,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.13,120.0,55.37,397.93,41.96,0.3,0.3,9.75,37.16,2.63,22.75,35.15,71.91,21.59
2018-01-09 12:08:00,1,1,67.97,72.0,68.0,64.73,58.09,67.97,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.13,120.0,55.37,397.93,41.96,0.3,0.3,9.75,37.18,2.63,22.73,35.18,71.88,21.58
2018-01-09 12:09:00,1,1,67.96,72.0,68.0,64.73,58.11,67.96,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.13,120.0,55.38,397.93,41.96,0.3,0.3,9.75,37.2,2.63,22.72,35.21,71.85,21.56
2018-01-09 12:10:00,1,1,67.96,72.0,68.0,64.72,58.12,67.96,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.39,397.93,41.96,0.3,0.3,9.75,37.21,2.63,22.7,35.24,71.81,21.55
2018-01-09 12:11:00,1,1,67.95,72.0,68.0,64.72,58.14,67.95,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.4,397.93,41.96,0.3,0.3,9.75,37.23,2.63,22.68,35.27,71.77,21.53
2018-01-09 12:12:00,1,1,67.94,72.0,68.0,64.71,58.16,67.94,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.41,397.93,41.96,0.3,0.3,9.75,37.25,2.63,22.66,35.3,71.72,21.51
2018-01-09 12:13:00,1,1,67.94,72.0,68.0,64.71,58.18,67.94,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.43,397.93,41.96,0.3,0.3,9.75,37.27,2.63,22.64,35.33,71.68,21.49
2018-01-09 12:14:00,1,1,67.93,72.0,68.0,64.71,58.2,67.93,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.44,397.93,41.96,0.3,0.3,9.75,37.28,2.63,22.62,35.36,71.63,21.46
2018-01-09 12:15:00,1,1,67.93,72.0,68.0,64.71,58.23,67.93,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.45,397.93,41.96,0.3,0.3,9.75,37.3,2.63,22.6,35.39,71.58,21.44
2018-01-09 12:16:00,1,1,67.92,72.0,68.0,64.7,58.25,67.92,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.47,397.93,41.96,0.3,0.3,9.75,37.32,2.63,22.57,35.43,71.52,21.41
2018-01-09 12:17:00,1,1,67.92,72.0,68.0,64.7,58.27,67.92,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.48,397.93,41.96,0.3,0.3,9.75,37.34,2.63,22.55,35.46,71.47,21.39
2018-01-09 12:18:00,1,1,67.91,72.0,68.0,64.7,58.3,67.91,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.5,397.93,41.96,0.3,0.3,9.75,37.35,2.63,22.52,35.5,71.41,21.36
2018-01-09 12:19:00,1,1,67.91,72.0,68.0,64.7,58.33,67.91,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.52,397.93,41.96,0.3,0.3,9.75,37.37,2.63,22.5,35.53,71.35,21.33
2018-01-09 12:20:00,1,1,67.91,72.0,68.0,64.7,58.35,67.91,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.53,397.93,41.96,0.3,0.3,9.75,37.39,2.63,22.47,35.57,71.29,21.3
2018-01-09 12:21:00,1,1,67.9,72.0,68.0,64.69,58.38,67.9,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.55,397.93,41.96,0.3,0.3,9.75,37.4,2.63,22.44,35.6,71.23,21.27
2018-01-09 12:22:00,1,1,67.9,72.0,68.0,64.69,58.41,67.9,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.57,397.93,41.96,0.3,0.3,9.75,37.42,2.63,22.41,35.64,71.16,21.24
2018-01-09 12:23:00,1,1,67.9,72.0,68.0,64.69,58.44,67.9,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.59,397.93,41.96,0.3,0.3,9.75,37.44,2.63,22.37,35.68,71.1,21.2
2018-01-09 12:24:00,1,1,67.89,72.0,68.0,64.69,58.47,67.89,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.61,397.93,41.96,0.3,0.3,9.75,37.45,2.63,22.34,35.72,71.03,21.17
2018-01-09 12:25:00,1,1,67.89,72.0,68.0,64.69,58.5,67.89,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.63,397.93,41.96,0.3,0.3,9.75,37.47,2.63,22.31,35.75,70.96,21.13
2018-01-09 12:26:00,1,1,67.89,72.0,68.0,64.69,58.53,67.89,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.65,397.93,41.96,0.3,0.3,9.75,37.49,2.63,22.27,35.79,70.89,21.1
2018-01-09 12:27:00,1,1,67.88,72.0,68.0,64.69,58.56,67.88,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.68,397.93,41.96,0.3,0.3,9.75,37.5,2.63,22.24,35.83,70.82,21.06
2018-01-09 12:28:00,1,1,67.88,72.0,68.0,64.69,58.59,67.88,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.7,397.93,41.96,0.3,0.3,9.75,37.52,2.63,22.2,35.87,70.75,21.02
2018-01-09 12:29:00,1,1,67.88,72.0,68.0,64.69,58.63,67.88,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.72,397.93,41.96,0.3,0.3,9.75,37.53,2.63,22.16,35.91,70.68,20.98
2018-01-09 12:30:00,1,1,67.88,72.0,68.0,64.69,58.66,67.88,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.74,397.93,41.96,0.3,0.3,9.75,37.55,2.63,22.12,35.95,70.6,20.94
2018-01-09 12:31:00,1,1,67.88,72.0,68.0,64.69,58.69,67.88,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.77,397.93,41.96,0.3,0.3,9.75,37.57,2.63,22.08,35.99,70.53,20.9
2018-01-09 12:32:00,1,1,67.87,72.0,68.0,64.69,58.72,67.87,0.8,0.0,5.63,45.0,47.55,0.24,0.24,0.14,120.0,55.79,397.93,41.96,0.3,0.3,9.75,37.58,2.63,22.05,36.03,70.46,20.86
2018-01-09 12:33:00,1,1,67.87,72.0,68.0,64.69,58.76,67.87,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.14,120.0,55.82,397.93,41.96,0.3,0.3,9.75,37.6,2.63,22.0,36.07,70.38,20.82
2018-01-09 12:34:00,1,1,67.87,72.0,68.0,64.69,58.79,67.87,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.85,397.93,41.96,0.3,0.3,9.75,37.61,2.63,21.96,36.11,70.31,20.78
2018-01-09 12:35:00,1,1,67.87,72.0,68.0,64.69,58.83,67.87,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.87,397.93,41.96,0.3,0.3,9.75,37.63,2.63,21.92,36.15,70.23,20.73
2018-01-09 12:36:00,1,1,67.87,72.0,68.0,64.69,58.86,67.87,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.9,397.93,41.96,0.3,0.3,9.75,37.64,2.63,21.88,36.19,70.15,20.69
2018-01-09 12:37:00,1,1,67.87,72.0,68.0,64.69,58.9,67.87,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.93,397.93,41.96,0.3,0.3,9.75,37.66,2.63,21.84,36.22,70.08,20.64
2018-01-09 12:38:00,1,1,67.86,72.0,68.0,64.69,58.93,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.95,397.93,41.96,0.3,0.3,9.75,37.67,2.63,21.79,36.26,70.0,20.6
2018-01-09 12:39:00,1,1,67.86,72.0,68.0,64.69,58.97,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,55.98,397.93,41.96,0.3,0.3,9.75,37.68,2.63,21.75,36.3,69.92,20.55
2018-01-09 12:40:00,1,1,67.86,72.0,68.0,64.69,59.0,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.01,397.93,41.96,0.3,0.3,9.75,37.7,2.63,21.71,36.34,69.84,20.51
2018-01-09 12:41:00,1,1,67.86,72.0,68.0,64.69,59.04,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.04,397.93,41.96,0.3,0.3,9.75,37.71,2.63,21.66,36.38,69.74,20.46
2018-01-09 12:42:00,1,1,67.86,72.0,68.0,64.69,59.08,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.07,397.93,41.96,0.3,0.3,9.75,37.73,2.63,21.62,36.42,69.63,20.41
2018-01-09 12:43:00,1,1,67.86,72.0,68.0,64.69,59.11,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.1,397.93,41.96,0.3,0.3,9.75,37.74,2.63,21.57,36.45,69.53,20.37
2018-01-09 12:44:00,1,1,67.86,72.0,68.0,64.69,59.15,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.13,397.93,41.96,0.3,0.3,9.75,37.75,2.63,21.53,36.49,69.43,20.32
2018-01-09 12:45:00,1,1,67.86,72.0,68.0,64.69,59.19,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.16,397.93,41.96,0.3,0.3,9.75,37.77,2.63,21.48,36.53,69.32,20.27
2018-01-09 12:46:00,1,1,67.86,72.0,68.0,64.69,59.22,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.19,397.93,41.96,0.3,0.3,9.75,37.78,2.63,21.43,36.56,69.22,20.23
2018-01-09 12:47:00,1,1,67.86,72.0,68.0,64.69,59.26,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.22,397.93,41.96,0.3,0.3,9.75,37.79,2.63,21.39,36.6,69.12,20.18
2018-01-09 12:48:00,1,1,67.86,72.0,68.0,64.69,59.3,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.25,397.93,41.96,0.3,0.3,9.75,37.8,2.63,21.34,36.63,69.01,20.13
2018-01-09 12:49:00,1,1,67.86,72.0,68.0,64.69,59.33,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.28,397.93,41.96,0.3,0.3,9.75,37.82,2.63,21.3,36.67,68.91,20.08
2018-01-09 12:50:00,1,1,67.86,72.0,68.0,64.69,59.37,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.31,397.93,41.96,0.3,0.3,9.75,37.83,2.63,21.25,36.7,68.81,20.03
2018-01-09 12:51:00,1,1,67.86,72.0,68.0,64.7,59.4,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.15,120.0,56.34,397.93,41.96,0.3,0.3,9.75,37.84,2.63,21.2,36.73,68.71,19.99
2018-01-09 12:52:00,1,1,67.85,72.0,68.0,64.7,59.44,67.85,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.37,397.93,41.96,0.3,0.3,9.75,37.85,2.63,21.16,36.76,68.6,19.94
2018-01-09 12:53:00,1,1,67.85,72.0,68.0,64.7,59.48,67.85,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.41,397.93,41.96,0.3,0.3,9.75,37.86,2.63,21.11,36.8,68.5,19.89
2018-01-09 12:54:00,1,1,67.85,72.0,68.0,64.7,59.51,67.85,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.44,397.93,41.96,0.3,0.3,9.75,37.87,2.63,21.06,36.83,68.4,19.84
2018-01-09 12:55:00,1,1,67.85,72.0,68.0,64.7,59.55,67.85,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.47,397.93,41.96,0.3,0.3,9.75,37.88,2.63,21.02,36.86,68.3,19.79
2018-01-09 12:56:00,1,1,67.86,72.0,68.0,64.7,59.59,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.5,397.93,41.96,0.3,0.3,9.75,37.9,2.63,20.97,36.88,68.2,19.75
2018-01-09 12:57:00,1,1,67.86,72.0,68.0,64.7,59.62,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.54,397.93,41.96,0.3,0.3,9.75,37.91,2.63,20.93,36.91,68.1,19.7
2018-01-09 12:58:00,1,1,67.86,72.0,68.0,64.7,59.66,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.57,397.93,41.96,0.3,0.3,9.75,37.92,2.63,20.88,36.94,68.0,19.65
2018-01-09 12:59:00,1,1,67.86,72.0,68.0,64.71,59.69,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.6,397.93,41.96,0.3,0.3,9.75,37.93,2.63,20.83,36.96,67.91,19.61
2018-01-09 13:00:00,1,1,67.86,72.0,68.0,64.71,59.73,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.63,397.93,41.96,0.3,0.3,9.75,37.94,2.63,20.79,36.99,67.81,19.56
2018-01-09 13:01:00,1,1,67.86,72.0,68.0,64.71,59.77,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.67,397.93,41.96,0.3,0.3,9.75,37.94,2.63,20.74,36.99,67.71,19.51
2018-01-09 13:02:00,1,1,67.86,72.0,68.0,64.71,59.8,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.7,397.93,41.96,0.3,0.3,9.75,37.95,2.63,20.7,36.96,67.62,19.47
2018-01-09 13:03:00,1,1,67.86,72.0,68.0,64.71,59.83,67.86,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.73,397.93,41.96,0.3,0.3,9.75,37.96,2.63,20.65,36.94,67.53,19.43
2018-01-09 13:04:00,1,1,67.87,72.0,68.0,64.72,59.86,67.87,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.76,397.93,41.96,0.3,0.3,9.75,37.96,2.63,20.61,36.91,67.45,19.38
2018-01-09 13:05:00,1,1,67.87,72.0,68.0,64.72,59.89,67.87,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.79,397.93,41.96,0.3,0.3,9.75,37.97,2.63,20.57,36.89,67.37,19.34
2018-01-09 13:06:00,1,1,67.87,72.0,68.0,64.73,59.92,67.87,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.82,397.93,41.96,0.3,0.3,9.75,37.98,2.63,20.53,36.86,67.29,19.31
2018-01-09 13:07:00,1,1,67.88,72.0,68.0,64.73,59.95,67.88,0.8,0.0,5.63,45.0,47.55,0.25,0.25,0.16,120.0,56.84,397.93,41.96,0.3,0.3,9.75,37.98,2.63,20.5,36.83,67.22,19.27
2018-01-09 13:08:00,1,1,67.88,72.0,68.0,64.74,59.98,67.88,0.8,0.0,5.63,45.0,47.55,0.26,0.26,0.16,120.0,56.87,397.93,41.96,0.3,0.3,9.75,37.99,2.63,20.46,36.8,67.15,19.24
2018-01-09 13:09:00,1,1,67.89,72.0,68.0,64.74,60.0,67.89,0.8,0.0,5.63,45.0,47.55,0.26,0.26,0.16,120.0,56.89,397.93,41.96,0.3,0.3,9.75,37.99,2.63,20.43,36.77,67.08,19.21
2018-01-09 13:10:00,1,1,67.89,72.0,68.0,64.74,60.02,67.89,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.16,120.0,56.91,397.93,41.96,0.3,0.3,9.75,38.0,2.63,20.4,36.74,67.02,19.18
2018-01-09 13:11:00,1,1,67.9,72.0,68.0,64.75,60.05,67.9,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.16,120.0,56.94,397.93,41.96,0.3,0.3,9.75,38.01,2.63,20.37,36.71,66.96,19.15
2018-01-09 13:12:00,1,1,67.9,72.0,68.0,64.75,60.07,67.9,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.16,120.0,56.96,397.93,41.96,0.3,0.3,9.75,38.01,2.63,20.34,36.68,66.9,19.12
2018-01-09 13:13:00,1,1,67.9,72.0,68.0,64.76,60.09,67.9,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,56.98,397.93,41.96,0.3,0.3,9.75,38.01,2.63,20.32,36.64,66.85,19.1
2018-01-09 13:14:00,1,1,67.91,72.0,68.0,64.76,60.11,67.91,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.0,397.93,41.96,0.3,0.3,9.75,38.02,2.63,20.29,36.61,66.79,19.08
2018-01-09 13:15:00,1,1,67.91,72.0,68.0,64.76,60.13,67.91,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.02,397.93,41.96,0.3,0.3,9.75,38.02,2.63,20.27,36.58,66.74,19.06
2018-01-09 13:16:00,1,1,67.91,72.0,68.0,64.77,60.15,67.91,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.04,397.93,41.96,0.3,0.3,9.75,38.03,2.63,20.25,36.54,66.69,19.04
2018-01-09 13:17:00,1,1,67.92,72.0,68.0,64.77,60.17,67.92,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.05,397.93,41.96,0.3,0.3,9.75,38.03,2.63,20.24,36.51,66.65,19.02
2018-01-09 13:18:00,1,1,67.92,72.0,68.0,64.77,60.18,67.92,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.07,397.93,41.96,0.3,0.3,9.75,38.03,2.63,20.22,36.47,66.6,19.01
2018-01-09 13:19:00,1,1,67.92,72.0,68.0,64.78,60.2,67.92,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.09,397.93,41.96,0.3,0.3,9.75,38.04,2.63,20.21,36.43,66.56,19.0
2018-01-09 13:20:00,1,1,67.93,72.0,68.0,64.78,60.22,67.93,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.1,397.93,41.96,0.3,0.3,9.75,38.04,2.63,20.2,36.4,66.51,18.99
2018-01-09 13:21:00,1,1,67.93,72.0,68.0,64.78,60.23,67.93,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.12,397.93,41.96,0.3,0.3,9.75,38.04,2.63,20.19,36.36,66.47,18.98
2018-01-09 13:22:00,1,1,67.93,72.0,68.0,64.78,60.25,67.93,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.14,397.93,41.96,0.3,0.3,9.75,38.04,2.63,20.18,36.32,66.43,18.98
2018-01-09 13:23:00,1,1,67.93,72.0,68.0,64.79,60.26,67.93,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.15,397.93,41.96,0.3,0.3,9.75,38.05,2.63,20.18,36.28,66.4,18.97
2018-01-09 13:24:00,1,1,67.93,72.0,68.0,64.79,60.28,67.93,0.8,0.0,5.63,45.0,47.56,0.26,0.26,0.17,120.0,57.16,397.93,41.96,0.3,0.3,9.75,38.05,2.63,20.17,36.25,66.36,18.97
