Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-07 06:48:00,1,1,67.13,72.0,68.0,57.52,77.39,67.13,0.0,0.0,0.0,45.0,57.52,0.48,0.48,0.69,120.0,86.61,534.18,71.03,0.3,0.3,13.08,-5.27,6.35,28.2,58.07,37.05,20.84
2018-02-07 06:49:00,1,1,67.17,72.0,68.0,57.55,77.45,67.17,0.0,0.0,0.0,45.0,57.56,0.48,0.48,0.69,120.0,86.72,534.18,71.03,0.3,0.3,13.08,-5.26,6.35,27.93,58.07,36.96,20.62
2018-02-07 06:50:00,1,1,67.21,72.0,68.0,57.59,77.51,67.21,0.0,0.0,0.0,45.0,57.59,0.48,0.48,0.69,120.0,86.83,534.18,71.03,0.3,0.3,13.08,-5.24,6.35,27.67,58.06,36.88,20.4
2018-02-07 06:51:00,1,1,67.25,72.0,68.0,57.63,77.57,67.25,0.0,0.0,0.0,45.0,57.63,0.48,0.48,0.7,120.0,86.93,534.18,71.03,0.3,0.3,13.08,-5.22,6.35,27.42,58.06,36.8,20.2
2018-02-07 06:52:00,1,1,67.29,72.0,68.0,57.66,77.63,67.29,0.0,0.0,0.0,45.0,57.67,0.49,0.49,0.7,120.0,87.03,534.18,71.03,0.3,0.3,13.08,-5.21,6.35,27.17,58.05,36.72,20.0
2018-02-07 06:53:00,1,1,67.33,72.0,68.0,57.7,77.68,67.33,0.0,0.0,0.0,45.0,57.7,0.49,0.49,0.7,120.0,87.12,534.18,71.03,0.3,0.3,13.08,-5.19,6.35,26.94,58.05,36.65,19.81
2018-02-07 06:54:00,1,1,67.37,72.0,68.0,57.73,77.73,67.37,0.0,0.0,0.0,45.0,57.74,0.49,0.49,0.7,120.0,87.2,534.18,71.03,0.3,0.3,13.08,-5.17,6.35,26.72,58.04,36.58,19.63
2018-02-07 06:55:00,1,1,67.41,72.0,68.0,57.77,77.78,67.41,0.0,0.0,0.0,45.0,57.78,0.49,0.49,0.71,120.0,87.28,534.18,71.03,0.3,0.3,13.08,-5.16,6.35,26.51,58.04,36.52,19.46
2018-02-07 06:56:00,1,1,67.45,72.0,68.0,57.8,77.82,67.45,0.0,0.0,0.0,45.0,57.81,0.49,0.49,0.71,120.0,87.35,534.18,71.03,0.3,0.3,13.08,-5.14,6.35,26.31,58.03,36.46,19.3
2018-02-07 06:57:00,1,1,67.48,72.0,68.0,57.84,77.87,67.48,0.0,0.0,0.0,45.0,57.84,0.49,0.49,0.71,120.0,87.42,534.18,71.03,0.3,0.3,13.08,-5.13,6.35,26.11,58.03,36.4,19.14
2018-02-07 06:58:00,1,1,67.52,72.0,68.0,57.87,77.91,67.52,0.0,0.0,0.0,45.0,57.88,0.49,0.49,0.71,120.0,87.48,534.18,71.03,0.3,0.3,13.08,-5.11,6.35,25.93,58.02,36.35,18.99
2018-02-07 06:59:00,1,1,67.55,72.0,68.0,57.9,77.94,67.55,0.0,0.0,0.0,45.0,57.91,0.49,0.49,0.71,120.0,87.54,534.18,71.03,0.3,0.3,13.08,-5.1,6.35,25.75,58.02,36.29,18.84
2018-02-07 07:00:00,1,1,67.59,72.0,68.0,57.93,77.98,67.59,0.0,0.0,0.0,45.0,57.94,0.49,0.49,0.71,120.0,87.6,534.18,71.03,0.3,0.3,13.08,-5.09,6.35,25.58,58.01,36.25,18.7
2018-02-07 07:01:00,1,1,67.62,72.0,68.0,57.96,78.02,67.62,0.0,0.0,0.0,45.0,57.97,0.49,0.49,0.71,120.0,87.65,534.18,71.03,0.3,0.3,13.08,-5.09,6.35,25.42,58.01,36.2,18.57
2018-02-07 07:02:00,1,1,67.65,72.0,68.0,57.98,78.05,67.65,0.0,0.0,0.0,45.0,58.0,0.49,0.49,0.72,120.0,87.69,534.18,71.03,0.3,0.3,13.08,-5.11,6.35,25.27,58.02,36.16,18.45
2018-02-07 07:03:00,1,1,67.68,72.0,68.0,58.0,78.07,67.68,0.0,0.0,0.0,45.0,58.02,0.49,0.49,0.72,120.0,87.73,534.18,71.03,0.3,0.3,13.08,-5.12,6.35,25.12,58.02,36.13,18.33
2018-02-07 07:04:00,1,1,67.71,72.0,68.0,58.03,78.1,67.71,0.0,0.0,0.0,45.0,58.04,0.49,0.49,0.72,120.0,87.77,534.18,71.03,0.3,0.3,13.08,-5.14,6.35,24.99,58.03,36.09,18.21
2018-02-07 07:05:00,1,1,67.73,72.0,68.0,58.04,78.12,67.73,0.0,0.0,0.0,45.0,58.07,0.49,0.49,0.72,120.0,87.8,534.18,71.03,0.3,0.3,13.08,-5.16,6.35,24.86,58.03,36.07,18.1
2018-02-07 07:06:00,1,1,67.75,72.0,68.0,58.06,78.14,67.75,0.0,0.0,0.0,45.0,58.08,0.49,0.49,0.72,120.0,87.83,534.18,71.03,0.3,0.3,13.08,-5.18,6.35,24.73,58.04,36.04,18.0
2018-02-07 07:07:00,1,1,67.78,72.0,68.0,58.08,78.16,67.78,0.0,0.0,0.0,45.0,58.1,0.49,0.49,0.72,120.0,87.86,534.18,71.03,0.3,0.3,13.08,-5.19,6.35,24.61,58.04,36.01,17.9
2018-02-07 07:08:00,1,1,67.8,72.0,68.0,58.1,78.18,67.8,0.0,0.0,0.0,45.0,58.12,0.49,0.49,0.72,120.0,87.88,534.18,71.03,0.3,0.3,13.08,-5.21,6.35,24.5,58.05,35.99,17.81
2018-02-07 07:09:00,1,1,67.82,72.0,68.0,58.11,78.19,67.82,0.0,0.0,0.0,45.0,58.14,0.49,0.49,0.72,120.0,87.9,534.18,71.03,0.3,0.3,13.08,-5.23,6.35,24.39,58.05,35.97,17.71
2018-02-07 07:10:00,1,1,67.84,72.0,68.0,58.13,78.21,67.84,0.0,0.0,0.0,45.0,58.15,0.49,0.49,0.72,120.0,87.92,534.18,71.03,0.3,0.3,13.08,-5.25,6.35,24.29,58.06,35.95,17.63
2018-02-07 07:11:00,1,1,67.86,72.0,68.0,58.14,78.22,67.86,0.0,0.0,0.0,45.0,58.16,0.5,0.5,0.72,120.0,87.94,534.18,71.03,0.3,0.3,13.08,-5.27,6.35,24.19,58.06,35.93,17.54
2018-02-07 07:12:00,1,1,67.88,72.0,68.0,58.15,78.23,67.88,0.0,0.0,0.0,45.0,58.18,0.5,0.5,0.72,120.0,87.95,534.18,71.03,0.3,0.3,13.08,-5.29,6.35,24.09,58.07,35.92,17.47
2018-02-07 07:13:00,1,1,67.89,72.0,68.0,58.16,78.24,67.89,0.0,0.0,0.0,45.0,58.19,0.5,0.5,0.72,120.0,87.96,534.18,71.03,0.3,0.3,13.08,-5.31,6.35,24.0,58.07,35.9,17.39
2018-02-07 07:14:00,1,1,67.91,72.0,68.0,58.18,78.25,67.91,0.0,0.0,0.0,45.0,58.2,0.5,0.5,0.72,120.0,87.97,534.18,71.03,0.3,0.3,13.08,-5.33,6.35,23.91,58.08,35.89,17.32
2018-02-07 07:15:00,1,1,67.93,72.0,68.0,58.19,78.26,67.93,0.0,0.0,0.0,45.0,58.21,0.5,0.5,0.72,120.0,87.98,534.18,71.03,0.3,0.3,13.08,-5.35,6.35,23.83,58.08,35.88,17.25
2018-02-07 07:16:00,1,1,67.94,72.0,68.0,58.2,78.27,67.94,0.0,0.0,0.0,45.0,58.23,0.5,0.5,0.72,120.0,87.99,534.18,71.03,0.3,0.3,13.08,-5.37,6.35,23.75,58.09,35.87,17.18
2018-02-07 07:17:00,1,1,67.96,72.0,68.0,58.21,78.28,67.96,0.0,0.0,0.0,45.0,58.24,0.5,0.5,0.72,120.0,87.99,534.18,71.03,0.3,0.3,13.08,-5.39,6.35,23.68,58.09,35.86,17.12
2018-02-07 07:18:00,1,1,67.97,72.0,68.0,58.22,78.28,67.97,0.0,0.0,0.0,45.0,58.25,0.5,0.5,0.72,120.0,87.99,534.18,71.03,0.3,0.3,13.08,-5.41,6.35,23.6,58.1,35.85,17.05
2018-02-07 07:19:00,1,1,67.98,72.0,68.0,58.23,78.29,67.98,0.0,0.0,0.0,45.0,58.26,0.49,0.49,0.72,120.0,87.99,534.18,71.03,0.3,0.3,13.08,-5.43,6.35,23.53,58.1,35.85,17.0
2018-02-07 07:20:00,1,1,68.0,72.0,68.0,58.23,78.29,68.0,0.0,0.0,0.0,45.0,58.26,0.49,0.49,0.72,120.0,87.99,534.18,71.03,0.3,0.3,13.08,-5.45,6.35,23.47,58.11,35.84,16.94
2018-02-07 07:21:00,1,1,68.01,72.0,68.0,58.24,78.29,68.01,0.0,0.0,0.0,45.0,58.27,0.49,0.49,0.72,120.0,87.99,534.18,71.03,0.3,0.3,13.08,-5.48,6.35,23.41,58.11,35.84,16.88
2018-02-07 07:22:00,1,1,68.03,72.0,68.0,58.25,78.3,68.03,0.0,0.0,0.0,45.0,58.28,0.49,0.49,0.72,120.0,87.98,534.18,71.03,0.3,0.3,13.08,-5.5,6.35,23.34,58.11,35.84,16.83
2018-02-07 07:23:00,1,1,68.04,72.0,68.0,58.26,78.3,68.04,0.0,0.0,0.0,45.0,58.29,0.49,0.49,0.72,120.0,87.98,534.18,71.03,0.3,0.3,13.08,-5.52,6.35,23.29,58.12,35.83,16.78
2018-02-07 07:24:00,1,1,68.05,72.0,68.0,58.27,78.3,68.05,0.0,0.0,0.0,45.0,58.3,0.49,0.49,0.72,120.0,87.97,534.18,71.03,0.3,0.3,13.08,-5.54,6.35,23.23,58.12,35.83,16.73
2018-02-07 07:25:00,1,1,68.06,72.0,68.0,58.28,78.3,68.06,0.0,0.0,0.0,45.0,58.31,0.49,0.49,0.72,120.0,87.96,534.18,71.03,0.3,0.3,13.08,-5.56,6.35,23.18,58.12,35.83,16.68
2018-02-07 07:26:00,1,1,68.08,72.0,68.0,58.29,78.3,68.08,0.0,0.0,0.0,45.0,58.32,0.49,0.49,0.72,120.0,87.95,534.18,71.03,0.3,0.3,13.08,-5.58,6.35,23.13,58.12,35.83,16.64
2018-02-07 07:27:00,1,1,68.09,72.0,68.0,58.29,78.3,68.09,0.0,0.0,0.0,45.0,58.33,0.49,0.49,0.72,120.0,87.93,534.18,71.03,0.3,0.3,13.08,-5.6,6.35,23.08,58.13,35.83,16.6
2018-02-07 07:28:00,1,1,68.1,72.0,68.0,58.3,78.3,68.1,0.0,0.0,0.0,45.0,58.33,0.49,0.49,0.72,120.0,87.92,534.18,71.03,0.3,0.3,13.08,-5.62,6.35,23.03,58.13,35.84,16.55
2018-02-07 07:29:00,1,1,68.11,72.0,68.0,58.31,78.29,68.11,0.0,0.0,0.0,45.0,58.34,0.49,0.49,0.72,120.0,87.9,534.18,71.03,0.3,0.3,13.08,-5.64,6.35,22.99,58.13,35.84,16.51
2018-02-07 07:30:00,1,1,68.13,72.0,68.0,58.32,78.29,68.13,0.0,0.0,0.0,45.0,58.35,0.49,0.49,0.71,120.0,87.89,534.18,71.03,0.3,0.3,13.08,-5.66,6.35,22.94,58.13,35.84,16.48
2018-02-07 07:31:00,1,1,68.14,72.0,68.0,58.33,78.29,68.14,0.0,0.0,0.0,45.0,58.36,0.49,0.49,0.71,120.0,87.87,534.18,71.03,0.3,0.3,13.08,-5.68,6.35,22.9,58.13,35.85,16.44
2018-02-07 07:32:00,1,1,68.15,72.0,68.0,58.33,78.28,68.15,0.0,0.0,0.0,45.0,58.37,0.49,0.49,0.71,120.0,87.85,534.18,71.03,0.3,0.3,13.08,-5.69,6.35,22.87,58.14,35.86,16.4
2018-02-07 07:33:00,1,1,68.16,72.0,68.0,58.34,78.28,68.16,0.0,0.0,0.0,45.0,58.37,0.49,0.49,0.71,120.0,87.82,534.18,71.03,0.3,0.3,13.08,-5.71,6.35,22.83,58.14,35.86,16.37
2018-02-07 07:34:00,1,1,68.18,72.0,68.0,58.35,78.27,68.18,0.0,0.0,0.0,45.0,58.38,0.49,0.49,0.71,120.0,87.8,534.18,71.03,0.3,0.3,13.08,-5.73,6.35,22.79,58.14,35.87,16.34
2018-02-07 07:35:00,1,1,68.19,72.0,68.0,58.36,78.26,68.19,0.0,0.0,0.0,45.0,58.39,0.49,0.49,0.71,120.0,87.77,534.18,71.03,0.3,0.3,13.08,-5.75,6.35,22.76,58.14,35.88,16.31
2018-02-07 07:36:00,1,1,68.2,72.0,68.0,58.37,78.26,68.2,0.0,0.0,0.0,45.0,58.4,0.49,0.49,0.71,120.0,87.75,534.18,71.03,0.3,0.3,13.08,-5.76,6.35,22.73,58.14,35.89,16.28
2018-02-07 07:37:00,1,1,68.21,72.0,68.0,58.38,78.25,68.21,0.0,0.0,0.0,45.0,58.41,0.49,0.49,0.71,120.0,87.72,534.18,71.03,0.3,0.3,13.08,-5.78,6.35,22.7,58.14,35.9,16.25
2018-02-07 07:38:00,1,1,68.23,72.0,68.0,58.39,78.24,68.23,0.0,0.0,0.0,45.0,58.42,0.49,0.49,0.71,120.0,87.69,534.18,71.03,0.3,0.3,13.08,-5.8,6.35,22.67,58.14,35.91,16.23
2018-02-07 07:39:00,1,1,68.24,72.0,68.0,58.39,78.23,68.24,0.0,0.0,0.0,45.0,58.42,0.49,0.49,0.7,120.0,87.65,534.18,71.03,0.3,0.3,13.08,-5.81,6.35,22.64,58.13,35.92,16.2
2018-02-07 07:40:00,1,1,68.25,72.0,68.0,58.4,78.22,68.25,0.0,0.0,0.0,45.0,58.43,0.49,0.49,0.7,120.0,87.62,534.18,71.03,0.3,0.3,13.08,-5.83,6.35,22.61,58.13,35.93,16.18
2018-02-07 07:41:00,1,1,68.26,72.0,68.0,58.41,78.21,68.26,0.0,0.0,0.0,45.0,58.44,0.49,0.49,0.7,120.0,87.58,534.18,71.03,0.3,0.3,13.08,-5.84,6.35,22.59,58.13,35.94,16.15
2018-02-07 07:42:00,1,1,68.28,72.0,68.0,58.42,78.2,68.28,0.0,0.0,0.0,45.0,58.45,0.49,0.49,0.7,120.0,87.54,534.18,71.03,0.3,0.3,13.08,-5.86,6.35,22.57,58.13,35.96,16.13
2018-02-07 07:43:00,1,1,68.29,72.0,68.0,58.43,78.19,68.29,0.0,0.0,0.0,45.0,58.46,0.49,0.49,0.7,120.0,87.5,534.18,71.03,0.3,0.3,13.08,-5.87,6.35,22.54,58.13,35.97,16.11
2018-02-07 07:44:00,1,1,68.31,72.0,68.0,58.44,78.18,68.31,0.0,0.0,0.0,45.0,58.47,0.48,0.48,0.7,120.0,87.46,534.18,71.03,0.3,0.3,13.08,-5.88,6.35,22.52,58.12,35.99,16.09
2018-02-07 07:45:00,1,1,68.32,72.0,68.0,58.45,78.17,68.32,0.0,0.0,0.0,45.0,58.48,0.48,0.48,0.69,120.0,87.42,534.18,71.03,0.3,0.3,13.08,-5.9,6.35,22.5,58.12,36.0,16.07
2018-02-07 07:46:00,1,1,68.33,72.0,68.0,58.46,78.15,68.33,0.0,0.0,0.0,45.0,58.49,0.48,0.48,0.69,120.0,87.37,534.18,71.03,0.3,0.3,13.08,-5.91,6.35,22.48,58.12,36.02,16.05
2018-02-07 07:47:00,1,1,68.35,72.0,68.0,58.47,78.14,68.35,0.0,0.0,0.0,45.0,58.5,0.48,0.48,0.69,120.0,87.32,534.18,71.03,0.3,0.3,13.08,-5.92,6.35,22.47,58.11,36.04,16.04
2018-02-07 07:48:00,1,1,68.36,72.0,68.0,58.49,78.13,68.36,0.0,0.0,0.0,45.0,58.51,0.48,0.48,0.69,120.0,87.28,534.18,71.03,0.3,0.3,13.08,-5.93,6.35,22.45,58.11,36.06,16.02
2018-02-07 07:49:00,1,1,68.38,72.0,68.0,58.5,78.11,68.38,0.0,0.0,0.0,45.0,58.52,0.48,0.48,0.69,120.0,87.22,534.18,71.03,0.3,0.3,13.08,-5.94,6.35,22.43,58.1,36.08,16.01
2018-02-07 07:50:00,1,1,68.39,72.0,68.0,58.51,78.09,68.39,0.0,0.0,0.0,45.0,58.54,0.48,0.48,0.68,120.0,87.17,534.18,71.03,0.3,0.3,13.08,-5.95,6.35,22.42,58.1,36.1,15.99
2018-02-07 07:51:00,1,1,68.41,72.0,68.0,58.52,78.08,68.41,0.0,0.0,0.0,45.0,58.55,0.48,0.48,0.68,120.0,87.11,534.18,71.03,0.3,0.3,13.08,-5.95,6.35,22.41,58.09,36.12,15.98
2018-02-07 07:52:00,1,1,68.42,72.0,68.0,58.53,78.06,68.42,0.0,0.0,0.0,45.0,58.56,0.48,0.48,0.68,120.0,87.05,534.18,71.03,0.3,0.3,13.08,-5.96,6.35,22.39,58.08,36.14,15.97
2018-02-07 07:53:00,1,1,68.44,72.0,68.0,58.54,78.04,68.44,0.0,0.0,0.0,45.0,58.57,0.48,0.48,0.68,120.0,86.99,534.18,71.03,0.3,0.3,13.08,-5.97,6.35,22.38,58.08,36.17,15.96
2018-02-07 07:54:00,1,1,68.45,72.0,68.0,58.56,78.02,68.45,0.0,0.0,0.0,45.0,58.58,0.48,0.48,0.68,120.0,86.93,534.18,71.03,0.3,0.3,13.08,-5.97,6.35,22.37,58.07,36.19,15.95
2018-02-07 07:55:00,1,1,68.47,72.0,68.0,58.57,78.0,68.47,0.0,0.0,0.0,45.0,58.6,0.47,0.47,0.67,120.0,86.86,534.18,71.03,0.3,0.3,13.08,-5.98,6.35,22.36,58.06,36.22,15.94
2018-02-07 07:56:00,1,1,68.48,72.0,68.0,58.58,77.98,68.48,0.0,0.0,0.0,45.0,58.61,0.47,0.47,0.67,120.0,86.79,534.18,71.03,0.3,0.3,13.08,-5.98,6.35,22.35,58.05,36.25,15.93
2018-02-07 07:57:00,1,1,68.5,72.0,68.0,58.6,77.96,68.5,0.0,0.0,0.0,45.0,58.62,0.47,0.47,0.67,120.0,86.72,534.18,71.03,0.3,0.3,13.08,-5.98,6.35,22.35,58.04,36.28,15.92
2018-02-07 07:58:00,1,1,68.52,72.0,68.0,58.61,77.93,68.52,0.0,0.0,0.0,45.0,58.64,0.47,0.47,0.66,120.0,86.65,534.18,71.03,0.3,0.3,13.08,-5.98,6.35,22.34,58.03,36.31,15.91
2018-02-07 07:59:00,1,1,68.53,72.0,68.0,58.63,77.91,68.53,0.0,0.0,0.0,45.0,58.65,0.47,0.47,0.66,120.0,86.57,534.18,71.03,0.3,0.3,13.08,-5.98,6.35,22.34,58.02,36.34,15.91
2018-02-07 08:00:00,1,1,68.55,72.0,68.0,58.64,77.89,68.55,0.0,0.0,0.0,45.0,58.67,0.47,0.47,0.66,120.0,86.49,534.18,71.03,0.3,0.3,13.08,-5.98,6.35,22.33,58.01,36.37,15.9
2018-02-07 08:01:00,1,1,68.57,72.0,68.0,58.66,77.86,68.57,0.0,0.0,0.0,45.0,58.68,0.47,0.47,0.66,120.0,86.41,534.18,71.03,0.3,0.3,13.08,-5.96,6.35,22.33,57.99,36.41,15.9
2018-02-07 08:02:00,1,1,68.59,72.0,68.0,58.68,77.84,68.59,0.0,0.0,0.0,45.0,58.7,0.47,0.47,0.65,120.0,86.33,534.18,71.03,0.3,0.3,13.08,-5.93,6.35,22.32,57.96,36.44,15.89
2018-02-07 08:03:00,1,1,68.61,72.0,68.0,58.71,77.81,68.61,0.0,0.0,0.0,45.0,58.72,0.46,0.46,0.65,120.0,86.24,534.18,71.03,0.3,0.3,13.08,-5.9,6.35,22.31,57.94,36.47,15.89
2018-02-07 08:04:00,1,1,68.64,72.0,68.0,58.74,77.79,68.64,0.0,0.0,0.0,45.0,58.75,0.46,0.46,0.65,120.0,86.15,534.18,71.03,0.3,0.3,13.08,-5.87,6.35,22.31,57.91,36.51,15.88
2018-02-07 08:05:00,1,1,68.67,72.0,68.0,58.77,77.76,68.67,0.0,0.0,0.0,45.0,58.78,0.46,0.46,0.64,120.0,86.05,534.18,71.03,0.3,0.3,13.08,-5.83,6.35,22.3,57.88,36.54,15.88
2018-02-07 08:06:00,1,1,68.7,72.0,68.0,58.8,77.73,68.7,0.0,0.0,0.0,45.0,58.81,0.46,0.46,0.64,120.0,85.94,534.18,71.03,0.3,0.3,13.08,-5.8,6.35,22.3,57.85,36.58,15.88
2018-02-07 08:07:00,1,1,68.74,72.0,68.0,58.83,77.7,68.74,0.0,0.0,0.0,45.0,58.84,0.46,0.46,0.63,120.0,85.83,534.18,71.03,0.3,0.3,13.08,-5.76,6.35,22.3,57.81,36.62,15.88
2018-02-07 08:08:00,1,1,68.77,72.0,68.0,58.87,77.67,68.77,0.0,0.0,0.0,45.0,58.88,0.46,0.45,0.63,120.0,85.72,534.18,71.03,0.3,0.3,13.08,-5.73,6.35,22.3,57.78,36.66,15.88
2018-02-07 08:09:00,1,1,68.8,72.0,68.0,58.9,77.64,68.8,0.0,0.0,0.0,45.0,58.91,0.45,0.45,0.62,120.0,85.6,534.18,71.03,0.3,0.3,13.08,-5.69,6.35,22.3,57.75,36.71,15.88
2018-02-07 08:10:00,1,1,68.84,72.0,68.0,58.94,77.6,68.84,0.0,0.0,0.0,45.0,58.95,0.45,0.45,0.62,120.0,85.47,534.18,71.03,0.3,0.3,13.08,-5.65,6.35,22.3,57.72,36.76,15.88
2018-02-07 08:11:00,1,1,68.88,72.0,68.0,58.97,77.56,68.88,0.0,0.0,0.0,45.0,58.98,0.45,0.45,0.61,120.0,85.33,534.18,71.03,0.3,0.3,13.08,-5.61,6.35,22.31,57.69,36.81,15.88
2018-02-07 08:12:00,1,1,68.91,72.0,68.0,59.01,77.52,68.91,0.0,0.0,0.0,45.0,59.02,0.45,0.45,0.61,120.0,85.19,534.18,71.03,0.3,0.3,13.08,-5.57,6.35,22.31,57.65,36.86,15.89
2018-02-07 08:13:00,1,1,68.95,72.0,68.0,59.05,77.48,68.95,0.0,0.0,0.0,45.0,59.05,0.44,0.44,0.6,120.0,85.04,534.18,71.03,0.3,0.3,13.08,-5.53,6.35,22.31,57.62,36.93,15.9
2018-02-07 08:14:00,1,1,68.98,72.0,68.0,59.08,77.43,68.98,0.0,0.0,0.0,45.0,59.09,0.44,0.44,0.6,120.0,84.88,534.18,71.03,0.3,0.3,13.08,-5.49,6.35,22.31,57.59,36.99,15.91
2018-02-07 08:15:00,1,1,68.82,72.0,68.0,41.74,96.21,68.82,0.0,0.0,0.0,45.0,59.11,0.16,0.0,0.03,120.0,90.84,0.01,0.88,0.3,0.3,0.0,-5.44,2.33,47.12,57.55,23.06,16.05
2018-02-07 08:16:00,1,1,68.1,72.0,68.0,32.71,110.22,68.1,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,109.5,0.01,0.88,0.3,0.3,0.0,-5.4,0.32,60.64,57.52,14.02,16.58
2018-02-07 08:17:00,1,1,67.71,72.0,68.0,51.2,87.91,67.71,0.0,0.0,0.0,45.0,59.16,0.0,0.0,0.0,120.0,96.15,397.93,41.96,0.3,0.3,9.75,-5.36,1.85,34.44,57.48,30.23,16.89
2018-02-07 08:18:00,1,1,67.01,72.0,68.0,58.19,65.54,67.01,0.0,0.0,0.0,45.0,59.46,0.01,0.01,0.0,120.0,68.13,397.93,41.96,0.3,0.3,9.75,-5.31,2.52,24.16,57.45,57.99,17.34
2018-02-07 08:19:00,1,1,65.9,72.0,68.0,58.24,60.2,65.9,0.0,0.0,0.0,45.0,59.09,0.02,0.02,0.0,120.0,60.8,397.93,41.96,0.3,0.3,9.75,-5.26,2.61,23.54,57.41,67.35,18.03
2018-02-07 08:20:00,1,1,64.85,72.0,68.0,57.45,58.65,64.85,0.0,0.0,0.0,45.0,58.35,0.04,0.04,0.0,120.0,58.89,397.93,41.96,0.3,0.3,9.75,-5.22,2.63,24.14,57.38,70.65,18.72
2018-02-07 08:21:00,1,1,63.95,72.0,68.0,56.66,57.71,63.95,0.0,0.0,0.0,45.0,57.52,0.05,0.06,0.0,120.0,57.89,397.93,41.96,0.3,0.3,9.75,-5.17,2.63,24.86,57.34,72.79,19.38
2018-02-07 08:22:00,1,1,63.16,72.0,68.0,55.96,56.9,63.16,0.0,0.0,0.0,45.0,56.75,0.07,0.07,0.0,120.0,57.06,397.93,41.96,0.3,0.3,9.75,-5.12,2.63,25.54,57.31,74.74,20.0
2018-02-07 08:23:00,1,1,62.47,72.0,68.0,55.35,56.19,62.47,0.0,0.0,0.0,45.0,56.05,0.09,0.09,0.0,120.0,56.33,397.93,41.96,0.3,0.3,9.75,-5.07,2.63,26.18,57.27,76.56,20.58
2018-02-07 08:24:00,1,1,61.87,72.0,68.0,54.82,55.56,61.87,0.0,0.0,0.0,45.0,55.43,0.11,0.11,0.0,120.0,55.68,397.93,41.96,0.3,0.3,9.75,-5.02,2.63,26.78,57.24,78.24,21.12
2018-02-07 08:25:00,1,1,61.35,72.0,68.0,54.36,55.1,61.35,0.0,0.0,0.0,45.0,54.9,0.13,0.13,0.01,120.0,54.89,397.93,41.96,0.3,0.3,9.75,-4.97,2.63,27.33,57.2,79.5,21.63
2018-02-07 08:26:00,1,1,60.91,72.0,68.0,53.97,55.03,60.91,0.0,0.0,0.0,45.0,54.43,0.15,0.15,0.02,120.0,54.09,397.93,41.96,0.3,0.3,9.75,-4.92,2.63,27.83,57.16,79.7,22.09
2018-02-07 08:27:00,1,1,60.58,72.0,68.0,53.68,55.41,60.58,0.0,0.0,0.0,45.0,54.05,0.16,0.17,0.03,120.0,53.46,397.93,41.96,0.3,0.3,9.75,-4.87,2.63,28.24,57.13,78.63,22.47
2018-02-07 08:28:00,1,1,60.36,72.0,68.0,53.5,56.24,60.36,0.0,0.0,0.0,45.0,53.76,0.18,0.18,0.05,120.0,53.63,397.93,41.96,0.3,0.3,9.75,-4.82,2.63,28.55,57.09,76.43,22.76
2018-02-07 08:29:00,1,1,60.28,72.0,68.0,53.43,57.42,60.28,0.0,0.0,0.0,45.0,53.57,0.2,0.2,0.07,120.0,54.5,397.93,41.96,0.3,0.3,9.75,-4.76,2.63,28.73,57.06,73.5,22.93
2018-02-07 08:30:00,1,1,60.33,72.0,68.0,53.48,58.85,60.33,0.0,0.0,0.0,45.0,53.5,0.21,0.22,0.09,120.0,55.69,397.93,41.96,0.3,0.3,9.75,-4.71,2.63,28.8,57.02,70.1,22.99
2018-02-07 08:31:00,1,1,60.5,72.0,68.0,53.63,60.39,60.5,0.0,0.0,0.0,45.0,53.55,0.23,0.23,0.12,120.0,57.3,397.93,41.96,0.3,0.3,9.75,-4.66,2.63,28.75,56.98,66.09,22.95
2018-02-07 08:32:00,1,1,60.76,72.0,68.0,53.88,61.95,60.76,0.0,0.0,0.0,45.0,53.69,0.24,0.24,0.14,120.0,58.94,397.93,41.96,0.3,0.3,9.75,-4.6,2.63,28.61,56.95,62.32,22.82
2018-02-07 08:33:00,1,1,61.11,72.0,68.0,54.19,63.52,61.11,0.0,0.0,0.0,45.0,53.92,0.25,0.25,0.16,120.0,60.25,397.93,41.96,0.3,0.3,9.75,-4.55,2.63,28.4,56.91,58.92,22.62
2018-02-07 08:34:00,1,1,61.52,72.0,68.0,54.57,65.0,61.52,0.0,0.0,0.0,45.0,54.23,0.26,0.26,0.18,120.0,61.7,397.93,41.96,0.3,0.3,9.75,-4.49,2.63,28.14,56.87,56.03,22.38
2018-02-07 08:35:00,1,1,61.98,72.0,68.0,54.98,66.34,61.98,0.0,0.0,0.0,45.0,54.59,0.27,0.27,0.19,120.0,63.17,397.93,41.96,0.3,0.3,9.75,-4.44,2.63,27.84,56.84,53.64,22.11
