Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-20 03:23:00,2,1,61.18,85.0,55.0,38.86,51.92,61.18,0.0,0.0,0.0,45.0,48.88,0.0,0.0,0.0,120.0,51.92,0.0,0.88,0.0,0.0,0.0,16.54,0.0,86.6,62.09,89.57,54.98
2018-01-20 03:24:00,2,1,61.17,85.0,55.0,38.84,51.9,61.17,0.0,0.0,0.0,45.0,48.85,0.0,0.0,0.0,120.0,51.9,0.0,0.88,0.0,0.0,0.0,16.52,0.0,86.65,62.15,89.66,54.98
2018-01-20 03:25:00,2,1,61.16,85.0,55.0,38.83,51.87,61.16,0.0,0.0,0.0,45.0,48.83,0.0,0.0,0.0,120.0,51.87,0.0,0.88,0.0,0.0,0.0,16.5,0.0,86.69,62.2,89.76,54.98
2018-01-20 03:26:00,2,1,61.15,85.0,55.0,38.82,51.84,61.15,0.0,0.0,0.0,45.0,48.8,0.0,0.0,0.0,120.0,51.84,0.0,0.88,0.0,0.0,0.0,16.48,0.0,86.74,62.25,89.86,54.98
2018-01-20 03:27:00,2,1,61.14,85.0,55.0,38.8,51.82,61.14,0.0,0.0,0.0,45.0,48.78,0.0,0.0,0.0,120.0,51.82,0.0,0.88,0.0,0.0,0.0,16.46,0.0,86.78,62.31,89.95,54.98
2018-01-20 03:28:00,2,1,61.13,85.0,55.0,38.79,51.79,61.13,0.0,0.0,0.0,45.0,48.75,0.0,0.0,0.0,120.0,51.79,0.0,0.88,0.0,0.0,0.0,16.44,0.0,86.82,62.36,90.05,54.99
2018-01-20 03:29:00,2,1,61.12,85.0,55.0,38.77,51.76,61.12,0.0,0.0,0.0,45.0,48.73,0.0,0.0,0.0,120.0,51.76,0.0,0.88,0.0,0.0,0.0,16.42,0.0,86.86,62.41,90.14,54.99
2018-01-20 03:30:00,2,1,61.12,85.0,55.0,38.76,51.74,61.12,0.0,0.0,0.0,45.0,48.7,0.0,0.0,0.0,120.0,51.74,0.0,0.88,0.0,0.0,0.0,16.4,0.0,86.91,62.47,90.24,54.99
2018-01-20 03:31:00,2,1,61.11,85.0,55.0,38.75,51.71,61.11,0.0,0.0,0.0,45.0,48.67,0.0,0.0,0.0,120.0,51.71,0.0,0.88,0.0,0.0,0.0,16.39,0.0,86.95,62.52,90.34,54.99
2018-01-20 03:32:00,2,1,61.1,85.0,55.0,38.73,51.68,61.1,0.0,0.0,0.0,45.0,48.65,0.0,0.0,0.0,120.0,51.68,0.0,0.88,0.0,0.0,0.0,16.37,0.0,86.99,62.58,90.43,54.99
2018-01-20 03:33:00,2,1,61.09,85.0,55.0,38.72,51.66,61.09,0.0,0.0,0.0,45.0,48.62,0.0,0.0,0.0,120.0,51.66,0.0,0.88,0.0,0.0,0.0,16.35,0.0,87.03,62.63,90.53,54.99
2018-01-20 03:34:00,2,1,61.08,85.0,55.0,38.71,51.63,61.08,0.0,0.0,0.0,45.0,48.6,0.0,0.0,0.0,120.0,51.63,0.0,0.88,0.0,0.0,0.0,16.33,0.0,87.07,62.68,90.63,54.99
2018-01-20 03:35:00,2,1,61.07,85.0,55.0,38.69,51.61,61.07,0.0,0.0,0.0,45.0,48.57,0.0,0.0,0.0,120.0,51.61,0.0,0.88,0.0,0.0,0.0,16.32,0.0,87.11,62.74,90.72,54.99
2018-01-20 03:36:00,2,1,61.06,85.0,55.0,38.68,51.58,61.06,0.0,0.0,0.0,45.0,48.55,0.0,0.0,0.0,120.0,51.58,0.0,0.88,0.0,0.0,0.0,16.3,0.0,87.15,62.79,90.82,54.99
2018-01-20 03:37:00,2,1,61.05,85.0,55.0,38.67,51.55,61.05,0.0,0.0,0.0,45.0,48.52,0.0,0.0,0.0,120.0,51.55,0.0,0.88,0.0,0.0,0.0,16.28,0.0,87.19,62.84,90.92,54.99
2018-01-20 03:38:00,2,1,61.05,85.0,55.0,38.66,51.53,61.05,0.0,0.0,0.0,45.0,48.5,0.0,0.0,0.0,120.0,51.53,0.0,0.88,0.0,0.0,0.0,16.27,0.0,87.23,62.9,91.02,54.99
2018-01-20 03:39:00,2,1,61.04,85.0,55.0,38.64,51.5,61.04,0.0,0.0,0.0,45.0,48.47,0.0,0.0,0.0,120.0,51.5,0.0,0.88,0.0,0.0,0.0,16.25,0.0,87.27,62.95,91.11,54.99
2018-01-20 03:40:00,2,1,61.03,85.0,55.0,38.63,51.47,61.03,0.0,0.0,0.0,45.0,48.44,0.0,0.0,0.0,120.0,51.47,0.0,0.88,0.0,0.0,0.0,16.24,0.0,87.31,63.0,91.21,54.99
2018-01-20 03:41:00,2,1,61.02,85.0,55.0,38.62,51.45,61.02,0.0,0.0,0.0,45.0,48.42,0.0,0.0,0.0,120.0,51.45,0.0,0.88,0.0,0.0,0.0,16.22,0.0,87.34,63.06,91.31,54.99
2018-01-20 03:42:00,2,1,61.01,85.0,55.0,38.61,51.42,61.01,0.0,0.0,0.0,45.0,48.39,0.0,0.0,0.0,120.0,51.42,0.0,0.88,0.0,0.0,0.0,16.21,0.0,87.38,63.11,91.41,54.99
2018-01-20 03:43:00,2,1,61.0,85.0,55.0,38.6,51.39,61.0,0.0,0.0,0.0,45.0,48.37,0.0,0.0,0.0,120.0,51.39,0.0,0.88,0.0,0.0,0.0,16.19,0.0,87.42,63.16,91.51,54.99
2018-01-20 03:44:00,2,1,60.99,85.0,55.0,38.59,51.37,60.99,0.0,0.0,0.0,45.0,48.34,0.0,0.0,0.0,120.0,51.37,0.0,0.88,0.0,0.0,0.0,16.18,0.0,87.45,63.21,91.61,54.99
2018-01-20 03:45:00,2,1,60.99,85.0,55.0,38.57,51.34,60.99,0.0,0.0,0.0,45.0,48.32,0.0,0.0,0.0,120.0,51.34,0.0,0.88,0.0,0.0,0.0,16.16,0.0,87.49,63.26,91.7,54.99
2018-01-20 03:46:00,2,1,60.98,85.0,55.0,38.56,51.31,60.98,0.0,0.0,0.0,45.0,48.29,0.0,0.0,0.0,120.0,51.31,0.0,0.88,0.0,0.0,0.0,16.15,0.0,87.52,63.31,91.8,54.99
2018-01-20 03:47:00,2,1,60.97,85.0,55.0,38.55,51.29,60.97,0.0,0.0,0.0,45.0,48.27,0.0,0.0,0.0,120.0,51.29,0.0,0.88,0.0,0.0,0.0,16.13,0.0,87.56,63.36,91.9,55.0
2018-01-20 03:48:00,2,1,60.96,85.0,55.0,38.54,51.26,60.96,0.0,0.0,0.0,45.0,48.24,0.0,0.0,0.0,120.0,51.26,0.0,0.88,0.0,0.0,0.0,16.12,0.0,87.59,63.41,92.0,55.0
2018-01-20 03:49:00,2,1,60.95,85.0,55.0,38.53,51.23,60.95,0.0,0.0,0.0,45.0,48.22,0.0,0.0,0.0,120.0,51.23,0.0,0.88,0.0,0.0,0.0,16.11,0.0,87.62,63.46,92.1,55.0
2018-01-20 03:50:00,2,1,60.94,85.0,55.0,38.52,51.21,60.94,0.0,0.0,0.0,45.0,48.19,0.0,0.0,0.0,120.0,51.21,0.0,0.88,0.0,0.0,0.0,16.1,0.0,87.65,63.51,92.2,55.0
2018-01-20 03:51:00,2,1,60.93,85.0,55.0,38.51,51.18,60.93,0.0,0.0,0.0,45.0,48.17,0.0,0.0,0.0,120.0,51.18,0.0,0.88,0.0,0.0,0.0,16.08,0.0,87.68,63.56,92.3,55.0
2018-01-20 03:52:00,2,1,60.93,85.0,55.0,38.5,51.16,60.93,0.0,0.0,0.0,45.0,48.14,0.0,0.0,0.0,120.0,51.16,0.0,0.88,0.0,0.0,0.0,16.07,0.0,87.72,63.61,92.4,55.0
2018-01-20 03:53:00,2,1,60.92,85.0,55.0,38.49,51.13,60.92,0.0,0.0,0.0,45.0,48.12,0.0,0.0,0.0,120.0,51.13,0.0,0.88,0.0,0.0,0.0,16.06,0.0,87.75,63.66,92.5,55.0
2018-01-20 03:54:00,2,1,60.91,85.0,55.0,38.48,51.1,60.91,0.0,0.0,0.0,45.0,48.09,0.0,0.0,0.0,120.0,51.1,0.0,0.88,0.0,0.0,0.0,16.05,0.0,87.78,63.7,92.6,55.0
2018-01-20 03:55:00,2,1,60.9,85.0,55.0,38.47,51.08,60.9,0.0,0.0,0.0,45.0,48.07,0.0,0.0,0.0,120.0,51.08,0.0,0.88,0.0,0.0,0.0,16.04,0.0,87.8,63.75,92.7,55.0
2018-01-20 03:56:00,2,1,60.89,85.0,55.0,38.46,51.05,60.89,0.0,0.0,0.0,45.0,48.04,0.0,0.0,0.0,120.0,51.05,0.0,0.88,0.0,0.0,0.0,16.03,0.0,87.83,63.79,92.8,55.0
2018-01-20 03:57:00,2,1,60.88,85.0,55.0,38.45,51.02,60.88,0.0,0.0,0.0,45.0,48.02,0.0,0.0,0.0,120.0,51.02,0.0,0.88,0.0,0.0,0.0,16.01,0.0,87.86,63.84,92.9,55.0
2018-01-20 03:58:00,2,1,60.88,85.0,55.0,38.44,51.0,60.88,0.0,0.0,0.0,45.0,47.99,0.0,0.0,0.0,120.0,51.0,0.0,0.88,0.0,0.0,0.0,16.0,0.0,87.89,63.88,93.01,55.0
2018-01-20 03:59:00,2,1,60.87,85.0,55.0,38.43,50.97,60.87,0.0,0.0,0.0,45.0,47.97,0.0,0.0,0.0,120.0,50.97,0.0,0.88,0.0,0.0,0.0,15.99,0.0,87.91,63.93,93.11,55.0
2018-01-20 04:00:00,2,1,60.86,85.0,55.0,38.42,50.95,60.86,0.0,0.0,0.0,45.0,47.94,0.0,0.0,0.0,120.0,50.95,0.0,0.88,0.0,0.0,0.0,15.98,0.0,87.94,63.97,93.21,55.0
2018-01-20 04:01:00,2,1,60.85,85.0,55.0,38.41,50.92,60.85,0.0,0.0,0.0,45.0,47.92,0.0,0.0,0.0,120.0,50.92,0.0,0.88,0.0,0.0,0.0,15.98,0.0,87.95,64.0,93.31,55.0
2018-01-20 04:02:00,2,1,60.84,85.0,55.0,38.41,50.89,60.84,0.0,0.0,0.0,45.0,47.9,0.0,0.0,0.0,120.0,50.89,0.0,0.88,0.0,0.0,0.0,15.97,0.0,87.96,64.02,93.41,55.0
2018-01-20 04:03:00,2,1,60.83,85.0,55.0,38.4,50.87,60.83,0.0,0.0,0.0,45.0,47.87,0.0,0.0,0.0,120.0,50.87,0.0,0.88,0.0,0.0,0.0,15.97,0.0,87.98,64.05,93.51,55.0
2018-01-20 04:04:00,2,1,60.83,85.0,55.0,38.39,50.84,60.83,0.0,0.0,0.0,45.0,47.85,0.0,0.0,0.0,120.0,50.84,0.0,0.88,0.0,0.0,0.0,15.96,0.0,87.98,64.07,93.62,55.0
2018-01-20 04:05:00,2,1,60.82,85.0,55.0,38.39,50.81,60.82,0.0,0.0,0.0,45.0,47.82,0.0,0.0,0.0,120.0,50.81,0.0,0.88,0.0,0.0,0.0,15.96,0.0,87.99,64.09,93.72,55.0
2018-01-20 04:06:00,2,1,60.81,85.0,55.0,38.38,50.79,60.81,0.0,0.0,0.0,45.0,47.8,0.0,0.0,0.0,120.0,50.79,0.0,0.88,0.0,0.0,0.0,15.95,0.0,88.0,64.11,93.82,55.0
2018-01-20 04:07:00,2,1,60.8,85.0,55.0,38.37,50.76,60.8,0.0,0.0,0.0,45.0,47.77,0.0,0.0,0.0,120.0,50.76,0.0,0.88,0.0,0.0,0.0,15.95,0.0,88.01,64.13,93.92,55.0
2018-01-20 04:08:00,2,1,60.79,85.0,55.0,38.37,50.74,60.79,0.0,0.0,0.0,45.0,47.75,0.0,0.0,0.0,120.0,50.74,0.0,0.88,0.0,0.0,0.0,15.94,0.0,88.02,64.15,94.03,55.0
2018-01-20 04:09:00,2,1,60.79,85.0,55.0,38.36,50.71,60.79,0.0,0.0,0.0,45.0,47.73,0.0,0.0,0.0,120.0,50.71,0.0,0.88,0.0,0.0,0.0,15.94,0.0,88.02,64.17,94.13,55.0
2018-01-20 04:10:00,2,1,60.78,85.0,55.0,38.36,50.68,60.78,0.0,0.0,0.0,45.0,47.7,0.0,0.0,0.0,120.0,50.68,0.0,0.88,0.0,0.0,0.0,15.94,0.0,88.03,64.19,94.23,55.0
2018-01-20 04:11:00,2,1,60.77,85.0,55.0,38.35,50.66,60.77,0.0,0.0,0.0,45.0,47.68,0.0,0.0,0.0,120.0,50.66,0.0,0.88,0.0,0.0,0.0,15.93,0.0,88.03,64.2,94.34,55.0
2018-01-20 04:12:00,2,1,60.76,85.0,55.0,38.35,50.63,60.76,0.0,0.0,0.0,45.0,47.65,0.0,0.0,0.0,120.0,50.63,0.0,0.88,0.0,0.0,0.0,15.93,0.0,88.04,64.22,94.44,55.0
2018-01-20 04:13:00,2,1,60.75,85.0,55.0,38.34,50.61,60.75,0.0,0.0,0.0,45.0,47.63,0.0,0.0,0.0,120.0,50.61,0.0,0.88,0.0,0.0,0.0,15.93,0.0,88.04,64.23,94.54,55.0
2018-01-20 04:14:00,2,1,60.74,85.0,55.0,38.33,50.58,60.74,0.0,0.0,0.0,45.0,47.6,0.0,0.0,0.0,120.0,50.58,0.0,0.88,0.0,0.0,0.0,15.92,0.0,88.04,64.25,94.65,55.0
2018-01-20 04:15:00,2,1,60.74,85.0,55.0,38.33,50.55,60.74,0.0,0.0,0.0,45.0,47.58,0.0,0.0,0.0,120.0,50.55,0.0,0.88,0.0,0.0,0.0,15.92,0.0,88.04,64.26,94.75,55.0
2018-01-20 04:16:00,2,1,60.73,85.0,55.0,38.32,50.53,60.73,0.0,0.0,0.0,45.0,47.56,0.0,0.0,0.0,120.0,50.53,0.0,0.88,0.0,0.0,0.0,15.92,0.0,88.04,64.27,94.85,54.99
2018-01-20 04:17:00,2,1,60.72,85.0,55.0,38.32,50.5,60.72,0.0,0.0,0.0,45.0,47.53,0.0,0.0,0.0,120.0,50.5,0.0,0.88,0.0,0.0,0.0,15.92,0.0,88.04,64.29,94.96,54.99
2018-01-20 04:18:00,2,1,60.71,85.0,55.0,38.31,50.48,60.71,0.0,0.0,0.0,45.0,47.51,0.0,0.0,0.0,120.0,50.48,0.0,0.88,0.0,0.0,0.0,15.92,0.0,88.04,64.3,95.06,54.99
2018-01-20 04:19:00,2,1,60.71,85.0,55.0,38.31,50.45,60.71,0.0,0.0,0.0,45.0,47.49,0.0,0.0,0.0,120.0,50.45,0.0,0.88,0.0,0.0,0.0,15.92,0.0,88.04,64.31,95.17,54.99
2018-01-20 04:20:00,2,1,60.7,85.0,55.0,38.31,50.42,60.7,0.0,0.0,0.0,45.0,47.46,0.0,0.0,0.0,120.0,50.42,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.04,64.32,95.27,54.99
2018-01-20 04:21:00,2,1,60.69,85.0,55.0,38.3,50.4,60.69,0.0,0.0,0.0,45.0,47.44,0.0,0.0,0.0,120.0,50.4,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.04,64.32,95.38,54.99
2018-01-20 04:22:00,2,1,60.68,85.0,55.0,38.3,50.37,60.68,0.0,0.0,0.0,45.0,47.41,0.0,0.0,0.0,120.0,50.37,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.03,64.33,95.48,54.99
2018-01-20 04:23:00,2,1,60.67,85.0,55.0,38.29,50.35,60.67,0.0,0.0,0.0,45.0,47.39,0.0,0.0,0.0,120.0,50.35,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.03,64.34,95.59,54.99
2018-01-20 04:24:00,2,1,60.67,85.0,55.0,38.29,50.32,60.67,0.0,0.0,0.0,45.0,47.37,0.0,0.0,0.0,120.0,50.32,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.02,64.34,95.69,54.99
2018-01-20 04:25:00,2,1,60.66,85.0,55.0,38.28,50.29,60.66,0.0,0.0,0.0,45.0,47.34,0.0,0.0,0.0,120.0,50.29,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.02,64.35,95.8,54.99
2018-01-20 04:26:00,2,1,60.65,85.0,55.0,38.28,50.27,60.65,0.0,0.0,0.0,45.0,47.32,0.0,0.0,0.0,120.0,50.27,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.01,64.35,95.9,54.99
2018-01-20 04:27:00,2,1,60.64,85.0,55.0,38.28,50.24,60.64,0.0,0.0,0.0,45.0,47.3,0.0,0.0,0.0,120.0,50.24,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.01,64.36,96.01,54.99
2018-01-20 04:28:00,2,1,60.63,85.0,55.0,38.27,50.22,60.63,0.0,0.0,0.0,45.0,47.27,0.0,0.0,0.0,120.0,50.22,0.0,0.88,0.0,0.0,0.0,15.91,0.0,88.0,64.36,96.11,54.99
2018-01-20 04:29:00,2,1,60.63,85.0,55.0,38.27,50.19,60.63,0.0,0.0,0.0,45.0,47.25,0.0,0.0,0.0,120.0,50.19,0.0,0.88,0.0,0.0,0.0,15.91,0.0,87.99,64.36,96.22,54.99
2018-01-20 04:30:00,2,1,60.62,85.0,55.0,38.27,50.17,60.62,0.0,0.0,0.0,45.0,47.23,0.0,0.0,0.0,120.0,50.17,0.0,0.88,0.0,0.0,0.0,15.91,0.0,87.99,64.36,96.33,54.99
2018-01-20 04:31:00,2,1,60.61,85.0,55.0,38.26,50.14,60.61,0.0,0.0,0.0,45.0,47.2,0.0,0.0,0.0,120.0,50.14,0.0,0.88,0.0,0.0,0.0,15.91,0.0,87.98,64.36,96.43,54.98
2018-01-20 04:32:00,2,1,60.6,85.0,55.0,38.26,50.11,60.6,0.0,0.0,0.0,45.0,47.18,0.0,0.0,0.0,120.0,50.11,0.0,0.88,0.0,0.0,0.0,15.91,0.0,87.97,64.36,96.54,54.98
2018-01-20 04:33:00,2,1,60.6,85.0,55.0,38.26,50.09,60.6,0.0,0.0,0.0,45.0,47.16,0.0,0.0,0.0,120.0,50.09,0.0,0.88,0.0,0.0,0.0,15.91,0.0,87.96,64.36,96.64,54.98
2018-01-20 04:34:00,2,1,60.59,85.0,55.0,38.25,50.06,60.59,0.0,0.0,0.0,45.0,47.14,0.0,0.0,0.0,120.0,50.06,0.0,0.88,0.0,0.0,0.0,15.92,0.0,87.95,64.36,96.75,54.98
2018-01-20 04:35:00,2,1,60.58,85.0,55.0,38.25,50.04,60.58,0.0,0.0,0.0,45.0,47.11,0.0,0.0,0.0,120.0,50.04,0.0,0.88,0.0,0.0,0.0,15.92,0.0,87.94,64.35,96.86,54.98
2018-01-20 04:36:00,2,1,60.57,85.0,55.0,38.25,50.01,60.57,0.0,0.0,0.0,45.0,47.09,0.0,0.0,0.0,120.0,50.01,0.0,0.88,0.0,0.0,0.0,15.92,0.0,87.92,64.35,96.97,54.98
2018-01-20 04:37:00,2,1,60.57,85.0,55.0,38.24,49.99,60.57,0.0,0.0,0.0,45.0,47.07,0.0,0.0,0.0,120.0,49.99,0.0,0.88,0.0,0.0,0.0,15.92,0.0,87.91,64.34,97.06,54.98
2018-01-20 04:38:00,2,1,60.56,85.0,55.0,38.24,49.96,60.56,0.0,0.0,0.0,45.0,47.04,0.0,0.0,0.0,120.0,49.96,0.0,0.88,0.0,0.0,0.0,15.92,0.0,87.9,64.34,97.14,54.98
2018-01-20 04:39:00,2,1,60.55,85.0,55.0,38.24,49.94,60.55,0.0,0.0,0.0,45.0,47.02,0.0,0.0,0.0,120.0,49.94,0.0,0.88,0.0,0.0,0.0,15.92,0.0,87.89,64.33,97.22,54.98
2018-01-20 04:40:00,2,1,60.54,85.0,55.0,38.23,49.91,60.54,0.0,0.0,0.0,45.0,47.0,0.0,0.0,0.0,120.0,49.91,0.0,0.88,0.0,0.0,0.0,15.93,0.0,87.87,64.32,97.3,54.98
2018-01-20 04:41:00,2,1,60.54,85.0,55.0,38.23,49.88,60.54,0.0,0.0,0.0,45.0,46.98,0.0,0.0,0.0,120.0,49.88,0.0,0.88,0.0,0.0,0.0,15.93,0.0,87.86,64.31,97.38,54.98
2018-01-20 04:42:00,2,1,60.53,85.0,55.0,38.23,49.86,60.53,0.0,0.0,0.0,45.0,46.95,0.0,0.0,0.0,120.0,49.86,0.0,0.88,0.0,0.0,0.0,15.93,0.0,87.84,64.31,97.46,54.97
2018-01-20 04:43:00,2,1,60.52,85.0,55.0,38.23,49.83,60.52,0.0,0.0,0.0,45.0,46.93,0.0,0.0,0.0,120.0,49.83,0.0,0.88,0.0,0.0,0.0,15.93,0.0,87.83,64.3,97.54,54.97
2018-01-20 04:44:00,2,1,60.51,85.0,55.0,38.22,49.81,60.51,0.0,0.0,0.0,45.0,46.91,0.0,0.0,0.0,120.0,49.81,0.0,0.88,0.0,0.0,0.0,15.93,0.0,87.81,64.28,97.62,54.97
2018-01-20 04:45:00,2,1,60.51,85.0,55.0,38.22,49.78,60.51,0.0,0.0,0.0,45.0,46.89,0.0,0.0,0.0,120.0,49.78,0.0,0.88,0.0,0.0,0.0,15.94,0.0,87.8,64.27,97.7,54.97
2018-01-20 04:46:00,2,1,60.5,85.0,55.0,38.22,49.76,60.5,0.0,0.0,0.0,45.0,46.86,0.0,0.0,0.0,120.0,49.76,0.0,0.88,0.0,0.0,0.0,15.94,0.0,87.78,64.26,97.78,54.97
2018-01-20 04:47:00,2,1,60.49,85.0,55.0,38.22,49.73,60.49,0.0,0.0,0.0,45.0,46.84,0.0,0.0,0.0,120.0,49.73,0.0,0.88,0.0,0.0,0.0,15.94,0.0,87.77,64.25,97.86,54.97
2018-01-20 04:48:00,2,1,60.48,85.0,55.0,38.21,49.71,60.48,0.0,0.0,0.0,45.0,46.82,0.0,0.0,0.0,120.0,49.71,0.0,0.88,0.0,0.0,0.0,15.94,0.0,87.75,64.23,97.94,54.97
2018-01-20 04:49:00,2,1,60.48,85.0,55.0,38.21,49.68,60.48,0.0,0.0,0.0,45.0,46.8,0.0,0.0,0.0,120.0,49.68,0.0,0.88,0.0,0.0,0.0,15.95,0.0,87.73,64.22,98.02,54.97
2018-01-20 04:50:00,2,1,60.47,85.0,55.0,38.21,49.66,60.47,0.0,0.0,0.0,45.0,46.78,0.0,0.0,0.0,120.0,49.66,0.0,0.88,0.0,0.0,0.0,15.95,0.0,87.71,64.2,98.1,54.97
2018-01-20 04:51:00,2,1,60.46,85.0,55.0,38.21,49.63,60.46,0.0,0.0,0.0,45.0,46.75,0.0,0.0,0.0,120.0,49.63,0.0,0.88,0.0,0.0,0.0,15.95,0.0,87.69,64.19,98.18,54.96
2018-01-20 04:52:00,2,1,60.45,85.0,55.0,38.2,49.61,60.45,0.0,0.0,0.0,45.0,46.73,0.0,0.0,0.0,120.0,49.61,0.0,0.88,0.0,0.0,0.0,15.96,0.0,87.67,64.17,98.26,54.96
2018-01-20 04:53:00,2,1,60.45,85.0,55.0,38.2,49.58,60.45,0.0,0.0,0.0,45.0,46.71,0.0,0.0,0.0,120.0,49.58,0.0,0.88,0.0,0.0,0.0,15.96,0.0,87.66,64.15,98.34,54.96
2018-01-20 04:54:00,2,1,60.44,85.0,55.0,38.2,49.56,60.44,0.0,0.0,0.0,45.0,46.69,0.0,0.0,0.0,120.0,49.56,0.0,0.88,0.0,0.0,0.0,15.96,0.0,87.64,64.13,98.42,54.96
2018-01-20 04:55:00,2,1,60.43,85.0,55.0,38.2,49.53,60.43,0.0,0.0,0.0,45.0,46.67,0.0,0.0,0.0,120.0,49.53,0.0,0.88,0.0,0.0,0.0,15.96,0.0,87.62,64.11,98.5,54.96
2018-01-20 04:56:00,2,1,60.42,85.0,55.0,38.19,49.51,60.42,0.0,0.0,0.0,45.0,46.64,0.0,0.0,0.0,120.0,49.51,0.0,0.88,0.0,0.0,0.0,15.97,0.0,87.6,64.09,98.58,54.96
2018-01-20 04:57:00,2,1,60.42,85.0,55.0,38.19,49.48,60.42,0.0,0.0,0.0,45.0,46.62,0.0,0.0,0.0,120.0,49.48,0.0,0.88,0.0,0.0,0.0,15.97,0.0,87.57,64.07,98.66,54.96
2018-01-20 04:58:00,2,1,60.41,85.0,55.0,38.19,49.46,60.41,0.0,0.0,0.0,45.0,46.6,0.0,0.0,0.0,120.0,49.46,0.0,0.88,0.0,0.0,0.0,15.97,0.0,87.55,64.05,98.74,54.96
2018-01-20 04:59:00,2,1,60.4,85.0,55.0,38.19,49.43,60.4,0.0,0.0,0.0,45.0,46.58,0.0,0.0,0.0,120.0,49.43,0.0,0.88,0.0,0.0,0.0,15.98,0.0,87.53,64.02,98.82,54.95
2018-01-20 05:00:00,2,1,60.39,85.0,55.0,38.19,49.41,60.39,0.0,0.0,0.0,45.0,46.56,0.0,0.0,0.0,120.0,49.41,0.0,0.88,0.0,0.0,0.0,15.98,0.0,87.51,64.0,98.9,54.95
2018-01-20 05:01:00,2,1,60.39,85.0,55.0,38.18,49.38,60.39,0.0,0.0,0.0,45.0,46.53,0.0,0.0,0.0,120.0,49.38,0.0,0.88,0.0,0.0,0.0,15.98,0.0,87.5,63.99,98.99,54.95
2018-01-20 05:02:00,2,1,60.38,85.0,55.0,38.18,49.36,60.38,0.0,0.0,0.0,45.0,46.51,0.0,0.0,0.0,120.0,49.36,0.0,0.88,0.0,0.0,0.0,15.98,0.0,87.48,64.0,99.07,54.95
2018-01-20 05:03:00,2,1,60.37,85.0,55.0,38.18,49.33,60.37,0.0,0.0,0.0,45.0,46.49,0.0,0.0,0.0,120.0,49.33,0.0,0.88,0.0,0.0,0.0,15.99,0.0,87.47,64.0,99.15,54.95
2018-01-20 05:04:00,2,1,60.36,85.0,55.0,38.18,49.31,60.36,0.0,0.0,0.0,45.0,46.47,0.0,0.0,0.0,120.0,49.31,0.0,0.88,0.0,0.0,0.0,15.99,0.0,87.46,64.0,99.23,54.95
2018-01-20 05:05:00,2,1,60.36,85.0,55.0,38.17,49.28,60.36,0.0,0.0,0.0,45.0,46.45,0.0,0.0,0.0,120.0,49.28,0.0,0.88,0.0,0.0,0.0,15.99,0.0,87.45,64.0,99.31,54.95
2018-01-20 05:06:00,2,1,60.35,85.0,55.0,38.17,49.26,60.35,0.0,0.0,0.0,45.0,46.43,0.0,0.0,0.0,120.0,49.26,0.0,0.88,0.0,0.0,0.0,15.99,0.0,87.44,64.0,99.39,54.95
2018-01-20 05:07:00,2,1,60.34,85.0,55.0,38.17,49.23,60.34,0.0,0.0,0.0,45.0,46.41,0.0,0.0,0.0,120.0,49.23,0.0,0.88,0.0,0.0,0.0,16.0,0.0,87.43,64.0,99.47,54.94
2018-01-20 05:08:00,2,1,60.33,85.0,55.0,38.17,49.21,60.33,0.0,0.0,0.0,45.0,46.39,0.0,0.0,0.0,120.0,49.21,0.0,0.88,0.0,0.0,0.0,16.0,0.0,87.42,64.0,99.55,54.94
2018-01-20 05:09:00,2,1,60.33,85.0,55.0,38.16,49.18,60.33,0.0,0.0,0.0,45.0,46.36,0.0,0.0,0.0,120.0,49.18,0.0,0.88,0.0,0.0,0.0,16.0,0.0,87.4,64.0,99.63,54.94
2018-01-20 05:10:00,2,1,60.32,85.0,55.0,38.16,49.16,60.32,0.0,0.0,0.0,45.0,46.34,0.0,0.0,0.0,120.0,49.16,0.0,0.88,0.0,0.0,0.0,16.0,0.0,87.39,64.0,99.71,54.94
2018-01-20 05:11:00,2,1,60.31,85.0,55.0,38.16,49.13,60.31,0.0,0.0,0.0,45.0,46.32,0.0,0.0,0.0,120.0,49.13,0.0,0.88,0.0,0.0,0.0,16.01,0.0,87.38,63.99,99.8,54.94
